<Sentence id='1'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	xera	NN	<fs af='xera,n,f,sg,3,d,0,0' name='देर'  posn='10'>
1.2	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' posn='20'  name='रात'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	muMDala	NNP	<fs af='muMDala,n,m,sg,3,o,0,0' posn='30'  name='मुंढल'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='40'  name='के'>
2.3	nikata	NST	<fs af='nikata,nst,m,sg,3,d,,' name='निकट'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGNN'>
3.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='60'  name='एक'>
3.2	keMtara	NN	<fs af='keMtara,n,m,sg,3,o,0,0' posn='70'  name='केंटर'>
3.3	ke	PSP	<fs af='kA,psp,,,,o,,' posn='80'  name='के2'>
	))
4	((	VGNF	<fs   drel='vmod:VGNN'  name='VGNF'>
4.1	palatakara	VM	<fs af='palata,v,any,any,any,,kara,kara' name='पलटकर'  posn='90'>
	))
5	((	NP	<fs   name='NP4'  drel='k7p:VGNN'>
5.1	gadDe	NN	<fs af='gadDA,n,m,sg,3,o,0,0' name='गड्ढे'  posn='100'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में'>
	))
6	((	VGNN	<fs   drel='rh:VGF'  name='VGNN'>
6.1	gira	VM	<fs af='gira,v,any,any,any,,0,0' name='गिर'  posn='120'>
6.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='130'  name='जाने'>
6.3	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='140'  name='के3'>
6.4	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' posn='150'  name='कारण'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP5'>
7.1	sAwa	QC	<fs af='sAwa,num,any,any,,any,,' posn='160'  name='सात'>
7.2	majaxUra	NN	<fs af='majaxUra,n,m,pl,3,d,0,0' posn='170'  name='मजदूर'>
	))
8	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  name='VGF'  voicetype='active'>
8.1	mara	VM	<fs af='mara,v,any,any,any,,0,0' posn='180'  name='मर'>
8.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' posn='190'  name='गए'>
	))
9	((	CCP	<fs   name='CCP'>
9.1	waWA	CC	<fs af='waWA,avy,,,,,,' posn='200'  name='तथा'>
	))
10	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
10.1	20	QC	<fs af='20,num,any,any,,any,,' name='२०'  posn='210'>
10.2	anya	NN	<fs af='anya,n,m,pl,3,d,0,0' name='अन्य'  posn='220'>
	))
11	((	JJP	<fs   name='JJP'  drel='k1s:VGF2'>
11.1	GAyala	JJ	<fs af='GAyala,adj,any,any,,,,' posn='230'  name='घायल'>
	))
12	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'  drel='ccof:CCP'>
12.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='240'  name='हो'>
12.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' posn='250'  name='गए2'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	wIna	QC	<fs af='wIna,num,any,any,,any,,' posn='10'  name='तीन'>
1.2	GAyaloM	NN	<fs af='GAyala,n,m,pl,3,o,0,0' name='घायलों'  posn='20'>
1.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='30'  name='की'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGF'>
2.1	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,d,0,0' name='स्थिति'  posn='40'>
	))
3	((	JJP	<fs   name='JJP'  drel='k2s:VGF'>
3.1	gaMBIra	JJ	<fs af='gaMBIra,adj,any,any,,,,' posn='50'  name='गंभीर'>
	))
4	((	VGF	<fs   name='VGF'  voicetype='passive'  stype='declarative'>
4.1	bawAI	VM	<fs af='bawA,v,f,sg,any,,yA,yA' posn='60'  name='बताई'>
4.2	jAwI	VAUX	<fs af='jA,v,f,sg,any,,wA,wA' name='जाती'  posn='70'>
4.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='80'>
4.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='90'  name=','>
	))
5	((	NP	<fs   name='NP3'  drel='k2:VGF2'  coref=':NP'>
5.1	jinheM	PRP	<fs af='jo,pn,any,pl,3,o,ko,ko' posn='100'  name='जिन्हें'>
	))
6	((	NP	<fs   name='NP4'  drel='k7p:VGF2'>
6.1	rohawaka	NNPC	<fs af='rohawaka,n,m,sg,3,d,0,0' name='रोहतक'  posn='110'>
6.2	medikala	NNPC	<fs af='medikala,adj,any,any,,o,,' posn='50'  name='मेडिकल'>
6.3	kOYleja	NNP	<fs af='kOYleja,n,m,sg,3,o,0,0' posn='130'  name='कॉलेज'>
6.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='140'>
	))
7	((	NP	<fs   drel='pof:VGF2'  name='NP5'>
7.1	BarwI	NN	<fs af='BarwI,n,f,sg,3,d,0,0' name='भर्ती'  posn='150'>
	))
8	((	VGF	<fs   stype='declarative'  voicetype='passive'  name='VGF2'  drel='nmod__relc:NP'>
8.1	karAyA	VM	<fs af='karA,v,m,sg,any,,yA,yA' posn='160'  name='कराया'>
8.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='170'  name='गया'>
8.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='180'  name='है2'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k7a:VGF'  name='NP'>
1.1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' posn='10'  name='पुलिस'>
1.2	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के'  posn='20'>
1.3	anusAra	PSP	<fs af='anusAra,n,m,,,o,,' name='अनुसार'  posn='30'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	xurGatanA	NN	<fs af='xurGatanA,n,f,sg,3,d,0,0' posn='40'  name='दुर्घटना'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	waba	PRP	<fs af='waba,pn,,,,d,,' name='तब'  posn='50'>
	))
4	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
4.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='हुई'  posn='60'>
4.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='70'  name=','>
	))
5	((	NP	<fs   coref=':NP3'  drel='k7t:VGF2'  name='NP4'>
5.1	jaba	PRP	<fs af='jaba,pn,,,,d,,' posn='80'  name='जब'>
	))
6	((	NP	<fs   drel='k1:VGF2'  name='NP5'>
