<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	OYla	NNPC	<fs af='OYla,n,m,sg,3,d,0,0' posn='10'  name='ऑल'>
1.2	iMdiyA	NNPC	<fs af='iMdiyA,n,f,sg,3,d,0,0' name='इंडिया'  posn='20'>
1.3	mEnejameMta	NNPC	<fs af='mEnejameMta,n,m,sg,3,d,0,0' posn='30'  name='मैनेजमेंट'>
1.4	esosieSana	NNP	<fs af='esosieSana,n,f,sg,3,o,0,0' posn='40'  name='एसोसिएशन'>
1.5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='50'  name='की'>
1.6	ora	NST	<fs af='ora,nst,f,sg,3,o,,' posn='60'  name='ओर'>
1.7	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='70'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	emabIe	NNP	<fs af='emabIe,n,m,sg,3,o,0,0' name='एमबीए'  posn='80'>
	))
3	((	CCP	<fs   drel='k7:VGF'  name='CCP'>
3.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='90'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	samakakRa	JJ	<fs af='samakakRa,adj,any,any,,o,,' posn='100'  name='समकक्ष'>
4.2	ejukeSanala	NNC	<fs af='ejukeSanala,n,m,sg,3,d,0,0' posn='110'  name='एजुकेशनल'>
4.3	progrAma	NN	<fs af='progrAma,n,m,sg,3,o,0,0' posn='120'  name='प्रोग्राम'>
4.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='130'>
	))
5	((	NP	<fs   drel='rt:VGF'  name='NP4'>
5.1	praveSa	NN	<fs af='praveSa,n,m,sg,3,o,0,0' name='प्रवेश'  posn='140'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='150'>
5.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='160'>
	))
6	((	NP	<fs   name='NP5'  drel='k7t:VGF'>
6.1	6	NNPC	<fs af='6,n,f,sg,3,d,0,0' name='६'  posn='170'>
6.2	ParavarI	NNPC	<fs af='ParavarI,n,f,sg,3,d,0,0' posn='180'  name='फरवरी'>
6.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='190'  name=','>
