<Sentence id='1'>			
4.1	grIka	JJ	<fs af='grIka,adj,any,any,,o,,' name='ग्रीक'  posn='90'>
	))
5	((	CCP	<fs   name='CCP'  drel='nmod:NP3'>
5.1	va	CC	<fs af='va,avy,,,,,,' posn='100'  name='व'>
	))
6	((	JJP	<fs   name='JJP3'  drel='ccof:CCP'>
6.1	romana	JJ	<fs af='romana,adj,any,any,,o,,' name='रोमन'  posn='110'>
	))
7	((	NP	<fs   drel='r6:NP4'  name='NP3'>
7.1	kalAoM	NN	<fs af='kalA,n,f,pl,3,o,0,0' name='कलाओं'  posn='120'>
7.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'  posn='130'>
	))
8	((	NP	<fs   name='NP4'  drel='k2:VGF'>
8.1	behawarIna	JJ	<fs af='behawarIna,adj,any,any,,d,,' name='बेहतरीन'  posn='140'>
8.2	namUne	NN	<fs af='namUnA,n,m,pl,3,d,0,0' posn='150'  name='नमूने'>
	))
9	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
9.1	raKe	VM	<fs af='raKa,v,m,pl,any,,yA,yA' name='रखे'  posn='160'>
9.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='170'  name='हैं'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='10'  name='यह'>
1.2	saMgrahAlaya	NN	<fs af='saMgrahAlaya,n,m,sg,3,d,0,0' name='संग्रहालय'  posn='20'>
	))
2	((	JJP	<fs   name='JJP'  drel='ccof:CCP'>
2.1	iwanA	QF	<fs af='iwanA,adj,m,sg,,d,,' posn='30'  name='इतना'>
2.2	viSAla	JJ	<fs af='viSAla,adj,any,any,,,,' name='विशाल'  posn='40'>
	))
3	((	CCP	<fs   name='CCP'  drel='k1s:VGF'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='50'  name='और'>
	))
4	((	JJP	<fs   name='JJP2'  drel='ccof:CCP'>
4.1	KUbasUrawa	JJ	<fs af='KUbasUrawa,adj,any,any,,,,' posn='60'  name='खूबसूरत'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'  drel='ccof:CCP2'>
5.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='70'>
	))
6	((	CCP	<fs   name='CCP2'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='80'>
	))
7	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
7.1	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' posn='90'  name='इसे'>
	))
8	((	VGNN	<fs   name='VGNN'  drel='rt:VGF2'>
8.1	nihArane	VM	<fs af='nihAra,v,any,any,any,o,nA,nA' name='निहारने'  posn='100'>
8.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='110'>
8.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='120'>
	))
9	((	NP	<fs   name='NP3'  drel='k7t:VGF2'>
9.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='130'  name='एक'>
9.2	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' posn='140'  name='दिन'>
	))
10	((	JJP	<fs   name='JJP3'  drel='pof:VGF2'>
10.1	kama	QF	<fs af='kama,avy,,,,,,' posn='150'  name='कम'>
	))
11	((	VGF	<fs   name='VGF2'  drel='ccof:CCP2'  voicetype='active'  stype='declarative'>
11.1	lagegA	VM	<fs af='laga,v,m,sg,3,,gA,gA' posn='160'  name='लगेगा'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:CCP2'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'  comment='probsent'>
1.1	sena	NNP	<fs af='sena,n,f,sg,3,d,0,0' name='सेन'  posn='10'>
1.2	naxI	NN	<fs af='naxI,n,f,sg,3,d,0,0' posn='20'  name='नदी'>
	))
2	((	BLK	<fs   name='BLK'  drel='rsym:CCP2'>
2.1	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='30'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	perisa	NNP	<fs af='perisa,n,m,sg,3,o,0,0' posn='40'  name='पेरिस'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='50'  name='की'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNN'>
2.1	jIvana	NNC	<fs af='jIvana,n,m,sg,3,d,0,0' posn='60'  name='जीवन'>
2.2	reKA	NN	<fs af='reKA,n,f,sg,3,d,0,0' posn='70'  name='रेखा'>
	))
3	((	VGNN	<fs   drel='nmod:NP3'  name='VGNN'>
3.1	kahalAne	VM	<fs af='kahalA,v,any,any,any,o,nA,nA' posn='80'  name='कहलाने'>
3.2	vAlI	PSP	<fs af='vAlA,psp,f,sg,,d,,' posn='90'  name='वाली'>
	))
4	((	NP	<fs   drel='k1:VGNF'  name='NP3'>
4.1	sena	NNP	<fs af='sena,n,f,sg,3,d,0,0' posn='100'  name='सेन'>
4.2	naxI	NN	<fs af='naxI,n,f,sg,3,d,0,0' posn='110'  name='नदी'>
	))
5	((	NP	<fs   name='NP4'  drel='k7p:VGNF'>
5.1	pUre	JJ	<fs af='pUrA,adj,m,sg,,o,,' name='पूरे'  posn='120'>
5.2	perisa	NNP	<fs af='perisa,n,m,sg,3,o,0,0' posn='130'  name='पेरिस2'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='140'  name='में'>
	))
6	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
6.1	iTalAwI	VMC	<fs af='iTalA,v,f,sg,any,,wA,wA' name='इठलाती'  posn='150'>
6.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='160'>
6.3	balaKAwI	VM	<fs af='balaKA,v,f,sg,any,,wA,wA' posn='170'  name='बलखाती'>
	))
7	((	NP	<fs   drel='pof:VGF'  name='NP5'>
7.1	najara	NN	<fs af='najara,n,f,sg,3,d,0,0' name='नजर'  posn='180'>
	))
8	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
8.1	AwI	VM	<fs af='A,v,f,sg,any,,wA,wA' posn='190'  name='आती'>
8.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='200'  name='है'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='210'  name='।'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	naxI	NN	<fs af='naxI,n,f,sg,3,o,0,0' posn='20'  name='नदी'>
1.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	purAwana	JJ	<fs af='purAwana,adj,any,any,,o,,' name='पुरातन'  posn='40'>
2.2	kAla	NN	<fs af='kAla,n,m,sg,3,o,0,0' posn='50'  name='काल'>
2.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	cinhoM	NN	<fs af='cinha,n,m,pl,3,o,0,0' posn='70'  name='चिन्हों'>
3.2	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='80'  name='के2'>
3.3	rUpa	PSP	<fs af='rUpa,n,m,,,o,,' posn='90'  name='रूप'>
3.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGF'>
4.1	36	QC	<fs af='36,num,any,any,,any,,' name='36'  posn='110'>
4.2	behaxa	INTF	<fs af='behaxa,avy,,,,,,' posn='120'  name='बेहद'>
4.3	KUbasUrawa	JJ	<fs af='KUbasUrawa,adj,any,any,,d,,' posn='130'  name='खूबसूरत'>
4.4	pula	NN	<fs af='pula,n,m,pl,3,d,0,0' posn='140'  name='पुल'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
5.1	bane	VM	<fs af='bana,v,m,pl,any,,yA,yA' name='बने'  posn='150'>
5.2	hue	VAUX	<fs af='ho,v,m,pl,any,,yA,yA' name='हुए'  posn='160'>
5.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='170'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   drel='k7p:VGNF'  name='NP'>
1.1	puloM	NN	<fs af='pula,n,m,pl,3,o,0,0' posn='10'  name='पुलों'>
1.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='20'>
	))
2	((	VGNF	<fs   name='VGNF'  drel='nmod__k2inv:NP2'>
2.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की'  posn='30'>
2.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='40'  name='गई'>
	))
3	((	NP	<fs   name='NP2'  drel='k2:VGNF2'>
3.1	kArIgarI	NN	<fs af='kArIgarI,n,f,sg,3,d,0,0' posn='50'  name='कारीगरी'>
	))
4	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF2'>
4.1	xeKawe	VM	<fs af='xeKa,v,m,sg,any,,wA,wA' name='देखते'  posn='60'>
4.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='70'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
5.1	banawI	VM	<fs af='bana,v,f,sg,any,,wA,wA' posn='80'  name='बनती'>
5.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='90'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='100'  name='।'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	CCP	<fs   drel='vmod:VGF2'  name='CCP'>
1.1	yaxi	CC	<fs af='yaxi,avy,,,,,,' name='यदि'  posn='10'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP'>
2.1	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' posn='20'  name='आप'>
	))
3	((	NP	<fs   name='NP2'  drel='k2p:VGNN'>
3.1	perisa	NNP	<fs af='perisa,n,m,sg,3,d,0,0' name='पेरिस'  posn='30'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='rt:VGF'>
4.1	GUmane	VM	<fs af='GUma,v,any,any,any,o,nA,nA' name='घूमने'  posn='40'>
	))
5	((	VGF	<fs   drel='ccof:CCP'  name='VGF'  voicetype='active'  stype='declarative'>
5.1	jAeM	VM	<fs af='jA,v,any,sg,2h,,eM,eM' name='जाएं'  posn='50'>
	))
6	((	CCP	<fs   name='CCP2'>
6.1	wo	CC	<fs af='wo,avy,,,,,,' name='तो'  posn='60'>
	))
7	((	NP	<fs   drel='k7p:VGNN2'  name='NP3'>
7.1	sena	NNP	<fs af='sena,n,f,sg,3,d,0,0' name='सेन'  posn='70'>
7.2	naxI	NN	<fs af='naxI,n,f,sg,3,o,0,0' name='नदी'  posn='80'>
7.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
8	((	NP	<fs   name='NP4'  drel='pof:VGNN2'>
8.1	botiMga	NN	<fs af='botiMga,n,f,sg,3,d,0,0' posn='100'  name='बोटिंग'>
	))
9	((	VGNN	<fs   drel='r6-k2:NP5'  name='VGNN2'>
9.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='110'  name='करने'>
9.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='120'>
	))
10	((	NP	<fs   drel='pof:VGF2'  name='NP5'>
10.1	luwPa	NN	<fs af='luwPa,n,m,sg,3,d,0,0' name='लुत्फ'  posn='130'>
	))
11	((	RBP	<fs   drel='adv:VGF2'  name='RBP'>
11.1	jarUra	RB	<fs af='jarUra,adv,,,,,,' posn='140'  name='जरूर'>
	))
12	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP2'  name='VGF2'>
12.1	uTAiegA	VM	<fs af='uTA,v,m,sg,2h,,gA,gA' name='उठाइएगा'  posn='150'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:CCP2'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' name='यहाँ'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='pof:VGNF'>
2.1	botiMga	NN	<fs af='botiMga,n,f,sg,3,d,0,0' name='बोटिंग'  posn='20'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
3.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' posn='30'  name='करते'>
3.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='40'  name='हुए'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' posn='50'  name='आप'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	prakqwi	NN	<fs af='prakqwi,n,f,sg,3,o,0,0' name='प्रकृति'  posn='60'>
5.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='70'  name='के'>
	))
6	((	NP	<fs   drel='ras-k2:VGF'  name='NP5'>
6.1	suMxara	JJ	<fs af='sunxara,adj,any,any,,o,,' posn='80'  name='सुंदर'>
6.2	najAroM	NN	<fs af='najArA,n,m,pl,3,o,0,0' posn='90'  name='नजारों'>
6.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='100'>
6.4	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='110'  name='साथ'>
6.5	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='120'>
6.6	sAWa	RDP	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ2'  posn='130'>
	))
7	((	NP	<fs   drel='r6:NP7'  name='NP6'>
7.1	perisa	NNP	<fs af='perisa,n,m,sg,3,o,0,0' posn='140'  name='पेरिस'>
7.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='150'>
	))
8	((	NP	<fs   name='NP7'  drel='k2:VGF'>
8.1	awIwa	NN	<fs af='awIwa,n,m,sg,3,o,0,0' posn='160'  name='अतीत'>
8.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='170'>
8.3	BI	RP	<fs af='BI,avy,,,,,,' posn='180'  name='भी'>
	))
9	((	NP	<fs   drel='pof:VGF'  name='NP8'>
9.1	sAkRAwkAra	NN	<fs af='sAkRAwkAra,n,m,sg,3,d,0,0' name='साक्षात्कार'  posn='190'>
	))
10	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
10.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='200'  name='कर'>
10.2	sakawe	VAUX	<fs af='saka,v,m,sg,2h,,wA,wA' name='सकते'  posn='210'>
10.3	hEM	VAUX	<fs af='hE,v,any,sg,2h,,hE,hE' name='हैं'  posn='220'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
