<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	kAragila	NNPC	<fs af='kAragila,n,m,sg,3,d,0,0' name='कारगिल'  posn='10'>
1.2	KarIxa	NNPC	<fs af='KarIxa,n,f,sg,3,d,0,0' name='खरीद'  posn='20'>
1.3	prakaraNa	NNP	<fs af='prakaraNa,n,m,sg,3,o,0,0' name='प्रकरण'  posn='30'>
1.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGNN'>
2.1	masale	NN	<fs af='masalA,n,m,sg,3,o,0,0' name='मसले'  posn='50'>
2.2	para	PSP	<fs af='para,psp,,,,,,' posn='60'  name='पर'>
	))
3	((	NP	<fs   drel='k7p:VGNN'  name='NP3'>
3.1	suprIma	NNPC	<fs af='suprIma,adj,any,any,,o,,' name='सुप्रीम'  posn='100'>
3.2	korta	NNP	<fs af='korta,n,m,sg,3,o,0,0' posn='80'  name='कोर्ट'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
4	((	JJP	<fs   drel='nmod:NP4'  name='JJP'>
4.1	peSa	JJ	<fs af='peSa,adj,any,any,,o,,' name='पेश'  posn='100'>
	))
5	((	NP	<fs   name='NP4'  drel='k5:VGNN'>
5.1	halaPanAme	NN	<fs af='halaPanAmA,n,m,sg,3,o,0,0' name='हलफनामे'  posn='110'>
5.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='120'>
	))
6	((	NP	<fs   name='NP5'  drel='r6:NP6'>
6.1	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' name='अपनी'  posn='130'>
	))
7	((	NP	<fs   name='NP6'  drel='pof:VGNN'>
7.1	kirakirI	NN	<fs af='kirakirI,n,f,sg,3,d,0,0' name='किरकिरी'  posn='140'>
	))
8	((	VGNN	<fs   drel='k7t:VGF'  name='VGNN'>
