<Sentence id='1'>			
1	((	NP	<fs   drel='ras-k1:VGF'  name='NP'>
1.1	baMxUka	NN	<fs af='baMxUka,n,f,sg,3,o,0,0' posn='10'  name='बंदूक'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='20'  name='के'>
1.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='30'  name='साथ'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	aba	PRP	<fs af='aba,pn,,,,d,,' posn='40'  name='अब'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	mAovAxI	NN	<fs af='mAovAxI,n,m,pl,3,d,0,0' posn='50'  name='माओवादी'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP4'>
4.1	Kuxa	PRP	<fs af='Kuxa,pn,,,,o,,' posn='50'  name='खुद'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='70'  name='को'>
	))
5	((	NP	<fs   drel='rt:VGF'  name='NP5'>
5.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='80'  name='एक'>
5.2	Ora	QF	<fs af='Ora,avy,,,,,,' posn='90'  name='और'>
5.3	saMGarRa	NN	<fs af='saMGarRa,n,m,sg,3,o,0,0' name='संघर्ष'  posn='100'>
5.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='110'>
5.5	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='120'>
	))
6	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
6.1	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' posn='130'  name='तैयार'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
7.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='140'>
7.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' posn='150'  name='रहे'>
7.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='160'  name='हैं'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:NULL__VGF'>
1.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='10'>
1.2	ladZAI	NN	<fs af='ladZAI,n,f,sg,3,d,0,0' posn='20'  name='लड़ाई'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	golI	NNC	<fs af='golI,n,f,sg,3,d,0,0' name='गोली'  posn='30'>
2.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='40'>
2.3	bArUxa	NN	<fs af='bArUxa,n,m,sg,3,d,0,0' posn='50'  name='बारूद'>
	))
3	((	CCP	<fs   name='CCP'  drel='k1s:NULL__VGF'>
3.1	yA	CC	<fs af='yA,avy,,,,,,' posn='60'  name='या'>
	))
4	((	JJP	<fs   name='JJP'  drel='ccof:CCP'>
4.1	SArIrika	JJ	<fs af='SArIrika,adj,any,any,,,,' name='शारीरिक'  posn='70'>
	))
5	((	NULL__VGF	<fs   dmrel='ccof:CCP2'  name='NULL__VGF'  mtype='gap'  troot='है'>
5.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='80'  name='नहीं'>
5.2	NULL	VM	<fs   name='NULL'>
5.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='90'>
	))
6	((	CCP	<fs   name='CCP2'>
6.1	balki	CC	<fs af='balki,avy,,,,,,' posn='100'  name='बल्कि'>
	))
7	((	JJP	<fs   drel='k1s:VGF'  name='JJP2'>
7.1	vEcArika	JJ	<fs af='vEcArika,adj,any,any,,,,' name='वैचारिक'  posn='110'>
	))
8	((	VGF	<fs   voicetype='active'  drel='ccof:CCP2'  stype='declarative'  name='VGF'>
8.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='120'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:CCP2'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='130'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	mAovAxiyoM	NN	<fs af='mAovAxI,n,m,pl,3,o,0,0' posn='10'  name='माओवादियों'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   drel='r6-k2:NP3'  name='NP2'>
2.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='30'  name='एक'>
2.2	sAMskqwika	JJ	<fs af='sAMskqwika,adj,any,any,,o,,' name='सांस्कृतिक'  posn='40'>
2.3	prakoRTa	NN	<fs af='prakoRTa,n,m,sg,3,o,0,0' name='प्रकोष्ठ'  posn='50'>
2.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGNF'>
3.1	gaTana	NN	<fs af='gaTana,n,m,sg,3,d,0,0' name='गठन'  posn='70'>
	))
4	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
4.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='80'>
	))
5	((	NP	<fs   name='NP4'  drel='k2:VGNN'>
5.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='90'  name='इस'>
5.2	saMGarRa	NN	<fs af='saMGarRa,n,m,sg,3,o,0,0' name='संघर्ष'  posn='100'>
5.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='110'  name='को'>
	))
6	((	NP	<fs   name='NP5'  drel='k7:VGNN'>
6.1	aMjAma	NN	<fs af='aMjAma,n,m,sg,3,o,0,0' posn='120'  name='अंजाम'>
6.2	waka	PSP	<fs af='waka,psp,,,,,,' posn='130'  name='तक'>
	))
7	((	VGNN	<fs   drel='r6-k2:NP6'  name='VGNN'>
7.1	pahuMcAne	VM	<fs af='pahuMcA,v,any,any,any,o,nA,nA' name='पहुंचाने'  posn='140'>
7.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का2'  posn='150'>
	))
8	((	NP	<fs   drel='pof:VGF'  name='NP6'>
8.1	ElAna	NN	<fs af='ElAna,n,m,sg,3,d,0,0' posn='160'  name='ऐलान'>
	))
9	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
9.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='170'>
9.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='180'  name='है'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k7a:VGNF'  name='NP'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' posn='10'  name='इसके'>
1.2	wahawa	PSP	<fs af='wahawa,psp,,,,,,' name='तहत'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGNF'>
2.1	mAovAxI	NN	<fs af='mAovAxI,n,m,pl,3,d,0,0' posn='30'  name='माओवादी'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	nukkadZa	NNC	<fs af='nukkadZa,n,m,sg,3,d,0,0' posn='40'  name='नुक्कड़'>
3.2	nAtaka	NN	<fs af='nAtaka,n,m,pl,3,d,0,0' posn='50'  name='नाटक'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGNF'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='60'  name='और'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
5.1	krAMwikArI	JJ	<fs af='krAMwikArI,adj,any,any,,d,,' posn='70'  name='क्रांतिकारी'>
5.2	gIwa	NN	<fs af='gIwa,n,m,pl,3,d,0,0' posn='80'  name='गीत'>
	))
6	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
6.1	gAkara	VM	<fs af='gA,v,any,any,any,,kara,kara' posn='90'  name='गाकर'>
	))
7	((	NP	<fs   drel='k2:VGF'  name='NP5'>
7.1	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='100'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='110'  name='को'>
	))
8	((	NP	<fs   drel='k2:VGNN'  name='NP6'>
8.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' posn='120'  name='यह'>
	))
9	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP7'>
9.1	samaJAne	VM	<fs af='samaJA,v,any,any,any,o,nA,nA' posn='130'  name='समझाने'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='140'>
	))
10	((	NP	<fs   drel='pof:VGF'  name='NP7'>
10.1	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' name='कोशिश'  posn='150'>
	))
11	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
11.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='160'>
11.2	rahe	VAUX	<fs af='raha,v,m,pl,3,,yA,yA' posn='170'  name='रहे'>
11.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='180'  name='हैं'>
	))
12	((	CCP	<fs   drel='rs:NP6'  name='CCP2'>
12.1	ki	CC	<fs af='ki,avy,,,,,,' posn='190'  name='कि'>
	))
13	((	NP	<fs   name='NP8'  drel='k1:VGF2'>
13.1	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' posn='200'  name='वे'>
13.2	hI	RP	<fs af='hI,avy,,,,,,' posn='210'  name='ही'>
	))
14	((	NP	<fs   drel='r6:NP10'  name='NP9'>
14.1	unake	PRP	<fs af='vaha,pn,m,pl,3,o,kA,kA' posn='220'  name='उनके'>
	))
15	((	NP	<fs   name='NP10'  drel='k1s:VGF2'>
15.1	SuBaciMwaka	NN	<fs af='SuBaciMwaka,n,m,pl,3,d,0,0' posn='80'  name='शुभचिंतक'>
	))
16	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF2'  drel='ccof:CCP2'>
16.1	hE	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='240'  name='है'>
	))
17	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
17.1	.	SYM	<fs af='।,punc,,,,,,' posn='250'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	JAraKaMda	NNP	<fs af='JAraKaMda,n,m,sg,3,o,0,0' posn='10'  name='झारखंड'>
1.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='jjmod:JJP'>
2.1	naksalavAxa	NNP	<fs af='naksalavAxa,n,m,sg,3,d,0,0' name='नक्सलवाद'  posn='30'>
	))
3	((	JJP	<fs   name='JJP'  drel='nmod:NP3'>
3.1	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,o,,' name='प्रभावित'  posn='40'>
	))
4	((	NP	<fs   drel='k7p:VGF'  name='NP3'>
4.1	jiloM	NN	<fs af='jilA,n,m,pl,3,o,0,0' name='जिलों'  posn='50'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	mAovAxiyoM	NN	<fs af='mAovAxI,n,m,pl,3,o,0,0' posn='70'  name='माओवादियों'>
5.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='80'  name='के2'>
	))
6	((	NP	<fs   name='NP5'  drel='k1:VGF'>
6.1	ye	DEM	<fs af='yaha,pn,any,pl,3,d,,' posn='90'  name='ये'>
6.2	nAtaka	NN	<fs af='nAtaka,n,m,pl,3,d,0,0' name='नाटक'  posn='100'>
	))
7	((	NP	<fs   name='NP6'  drel='k7t:VGF'>
7.1	aba	PRP	<fs af='aba,pn,,,,d,,' name='अब'  posn='110'>
	))
8	((	JJP	<fs   drel='pof:VGF'  name='JJP2'>
8.1	Ama	JJ	<fs af='Ama,adj,any,any,,,,' name='आम'  posn='120'>
	))
9	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
9.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='130'  name='हो'>
9.2	cale	VAUX	<fs af='cala,v,m,pl,any,,yA,yA' posn='140'  name='चले'>
9.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='150'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='160'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	JAraKaMda	NNP	<fs af='JAraKaMda,n,m,sg,3,o,0,0' name='झारखंड'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	lagaBaga	RP	<fs af='lagaBaga,avy,,,,,,' posn='30'  name='लगभग'>
2.2	saBI	QF	<fs af='saBI,avy,,,,,,' name='सभी'  posn='40'>
2.3	jile	NN	<fs af='jilA,n,m,pl,3,d,0,0' posn='50'  name='जिले'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	mAovAxI	JJ	<fs af='mAovAxI,adj,any,any,,o,,' posn='60'  name='माओवादी'>
3.2	hiMsA	NN	<fs af='hiMsA,n,f,sg,3,o,0,0' name='हिंसा'  posn='70'>
3.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='80'  name='की'>
	))
4	((	NP	<fs   name='NP4'  drel='k7:VGF'>
4.1	capeta	NN	<fs af='capeta,n,f,sg,3,o,0,0' name='चपेट'  posn='90'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
5.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='110'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='120'  name='।'>
	))
