<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	lokasaBA	NNC	<fs af='lokasaBA,n,f,sg,3,d,0,0' posn='10'  name='लोकसभा'>
1.2	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' name='अध्यक्ष'  posn='20'>
1.3	somanAWa	NNPC	<fs af='somanAWa,n,m,sg,3,d,0,0' posn='30'  name='सोमनाथ'>
1.4	catarjI	NNP	<fs af='catarjI,n,any,sg,3,o,0,0' name='चटर्जी'  posn='40'>
1.5	ne	PSP	<fs af='ne,psp,,,,,,' posn='50'  name='ने'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0,0' name='शुक्रवार'  posn='60'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='70'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGF'>
3.1	saMkewa	NN	<fs af='saMkewa,n,m,sg,3,d,0,0' posn='80'  name='संकेत'>
	))
4	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
4.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='90'>
	))
5	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='100'>
	))
6	((	NP	<fs   name='NP4'  drel='r6:NP5'>
6.1	nAnAvatI	NNPC	<fs af='nAnAvatI,n,any,sg,3,d,0,0' posn='110'  name='नानावटी'>
6.2	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0,0' posn='120'  name='आयोग'>
6.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='130'  name='की'>
	))
7	((	NP	<fs   name='NP5'  drel='ccof:CCP2'>
7.1	riporta	NN	<fs af='riporta,n,f,sg,3,d,0,0' posn='140'  name='रिपोर्ट'>
	))
8	((	CCP	<fs   drel='k2:VGF2'  name='CCP2'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='150'  name='और'>
	))
9	((	NP	<fs   drel='nmod:NP7'  name='NP6'>
9.1	usa	PRP	<fs af='vaha,pn,any,sg,3,o,0,0' name='उस'  posn='160'>
9.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='170'>
	))
10	((	NP	<fs   name='NP7'  drel='ccof:CCP2'>
10.1	kArravAI	NNC	<fs af='kArravAI,n,f,sg,3,d,0,0' posn='180'  name='कार्रवाई'>
10.2	riporta	NN	<fs af='riporta,n,f,sg,3,d,0,0' name='रिपोर्ट2'  posn='190'>
	))
11	((	NP	<fs   drel='k7t:VGF2'  name='NP8'>
11.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0,0' name='सोमवार'  posn='200'>
11.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='210'  name='को2'>
	))
12	((	NP	<fs   drel='k7p:VGF2'  name='NP9'>
12.1	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0,0' name='संसद'  posn='220'>
12.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='230'>
	))
13	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
13.1	peSa	JJ	<fs af='peSa,adj,any,any,,,,' posn='240'  name='पेश'>
	))
14	((	VGF	<fs   name='VGF2'  voicetype='passive'  stype='declarative'  drel='ccof:CCP'>
14.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की2'  posn='250'>
14.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='260'  name='जा'>
14.3	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' posn='270'  name='सकती'>
14.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='280'  name='है'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='290'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	nAnAvatI	NNPC	<fs af='nAnAvatI,n,any,sg,3,d,0,0' posn='10'  name='नानावटी'>
1.2	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0,0' name='आयोग'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	1984	NNP	<fs af='1984,n,any,sg,3,o,0,0' posn='40'  name='१९८४'>
2.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='50'  name='के'>
	))
3	((	NP	<fs   drel='r6-k2:NP4'  name='NP3'>
3.1	siKa	JJC	<fs af='siKa,n,m,sg,3,d,0,0' posn='60'  name='सिख'>
3.2	viroXI	JJ	<fs af='viroXI,adj,any,any,,o,,' name='विरोधी'  posn='70'>
3.3	xaMgoM	NN	<fs af='xaMgA,n,m,pl,3,o,0,0' name='दंगों'  posn='80'>
3.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='90'  name='की'>
	))
4	((	NP	<fs   drel='pof:VGF'  name='NP4'>
4.1	jAzca	NN	<fs af='jAzca,n,f,sg,3,d,0,0' name='जाँच'  posn='100'>
	))
5	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
5.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की2'  posn='110'>
5.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='120'  name='है'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k2:VGF'  name='NP'>
1.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='10'>
1.2	muxxA	NN	<fs af='muxxA,n,m,sg,3,d,0,0' name='मुद्दा'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' name='आज'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  coref=':NP8'  drel='k7t:VGF'>
3.1	jaba	PRP	<fs af='jaba,pn,,,,d,,' name='जब'  posn='40'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' name='भाजपा'  posn='50'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='60'  name='के'>
	))
5	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
5.1	upa	NNC	<fs af='upa,adj,any,any,,o,,' posn='300'  name='उप'>
5.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='80'>
5.3	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' posn='90'  name='नेता'>
	))
6	((	NP	<fs   name='NP6'  drel='k1:VGF'>
6.1	vI.	NNPC	<fs af='vI.,n,m,sg,3,d,0,0' posn='100'  name='वी.'>
6.2	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' name='के.'  posn='110'>
6.3	malhowrA	NNP	<fs af='malhowrA,n,any,sg,3,o,0,0' name='मल्होत्रा'  posn='120'>
6.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='130'>
	))
7	((	NP	<fs   name='NP7'  drel='k7p:VGF'>
7.1	saxana	NN	<fs af='saxana,n,m,sg,3,o,0,0' name='सदन'  posn='140'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='150'>
	))
8	((	VGF	<fs   stype='declarative'  drel='nmod__relc:NP8'  name='VGF'  voicetype='active'>
8.1	uTAyA	VM	<fs af='uTA,v,m,sg,any,,yA,yA' name='उठाया'  posn='160'>
	))
9	((	NP	<fs   name='NP8'  drel='k7t:VGF2'>
9.1	wo	PRP	<fs af='wo,pn,,,,,,' posn='170'  name='तो'>
	))
10	((	NP	<fs   drel='k1:VGF2'  name='NP9'>
10.1	catarjI	NNP	<fs af='catarjI,n,any,sg,3,o,0,0' posn='180'  name='चटर्जी'>
10.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने2'  posn='190'>
	))
11	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'>
11.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='200'  name='कहा'>
	))
12	((	CCP	<fs   name='CCP'  drel='k2:VGF2'>
12.1	ki	CC	<fs af='ki,avy,,,,,,' posn='210'  name='कि'>
	))
13	((	NP	<fs   drel='k1:VGF3'  name='NP10'>
13.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='220'>
	))
14	((	NP	<fs   drel='k2:VGF3'  name='NP11'>
14.1	gqhamaMwrI	NNP	<fs af='gqhamaMwrI,n,m,sg,3,d,0,0' posn='230'  name='गृहमंत्री'>
14.2	SivarAja	NNPC	<fs af='SivarAja,n,m,sg,3,d,0,0' name='शिवराज'  posn='240'>
14.3	pAtila	NNP	<fs af='pAtila,n,any,sg,3,o,0,0' name='पाटिल'  posn='250'>
14.4	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='260'>
	))
15	((	NP	<fs   drel='pof:VGF3'  name='NP12'>
15.1	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' name='बात'  posn='270'>
	))
16	((	VGF	<fs   stype='declarative'  drel='ccof:CCP2'  voicetype='active'  name='VGF3'>
16.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='280'  name='की'>
16.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='290'>
	))
17	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
17.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='300'  name='और'>
	))
18	((	NP	<fs   drel='k1:VGF4'  name='NP13'>
18.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने2'  posn='310'>
	))
19	((	NP	<fs   name='NP14'  drel='k4:VGF4'>
19.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' posn='320'  name='उन्हें'>
	))
20	((	VGF	<fs   stype='declarative'  drel='ccof:CCP2'  voicetype='active'  name='VGF4'>
20.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='330'  name='बताया'>
20.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='340'>
	))
21	((	CCP	<fs   name='CCP3'  drel='k2:VGF4'>
21.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि2'  posn='350'>
	))
22	((	NP	<fs   name='NP15'  drel='k7t:VGF5'>
22.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0,0' posn='360'  name='सोमवार'>
22.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='370'>
	))
23	((	NP	<fs   name='NP16'  drel='k2:VGF5'>
23.1	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' posn='380'  name='इसे'>
	))
24	((	JJP	<fs   drel='pof:VGF5'  name='JJP'>
24.1	peSa	JJ	<fs af='peSa,adj,any,any,,,,' name='पेश'  posn='390'>
	))
25	((	VGF	<fs   voicetype='active'  name='VGF5'  stype='declarative'  drel='ccof:CCP3'>
25.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='400'>
25.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='410'>
25.3	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' name='जाएगा'  posn='420'>
	))
26	((	BLK	<fs   name='BLK'  drel='rsym:VGF2'>
26.1	.	SYM	<fs af='।,punc,,,,,,' posn='430'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	nAnAvatI	NNPC	<fs af='nAnAvatI,n,any,sg,3,d,0,0' name='नानावटी'  posn='10'>
1.2	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0,0' posn='20'  name='आयोग'>
1.3	kI	PSP	<fs af='kA,psp,f,pl,,o,,' name='की'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGF'>
2.1	siPAriSoM	NN	<fs af='siPAriSa,n,f,pl,3,o,0,0' name='सिफारिशों'  posn='40'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='50'>
	))
3	((	NP	<fs   drel='k7a:VGF'  name='NP3'>
3.1	kArravAI	NNC	<fs af='kArravAI,n,f,sg,3,d,0,0' name='कार्रवाई'  posn='60'>
3.2	riporta	NN	<fs af='riporta,n,f,sg,3,o,0,0' name='रिपोर्ट'  posn='70'>
3.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='80'  name='के'>
3.4	wahawa	PSP	<fs af='wahawa,psp,,,,,,' posn='90'  name='तहत'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	keMxrIya	JJ	<fs af='keMxrIya,adj,any,any,,o,,' name='केंद्रीय'  posn='300'>
4.2	maMwripariRaxa	NN	<fs af='maMwripariRaxa,n,f,sg,3,o,0,0' name='मंत्रिपरिषद'  posn='110'>
4.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='120'  name='ने'>
	))
5	((	NP	<fs   name='NP5'  drel='k2s:VGF'>
5.1	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' name='इसे'  posn='130'>
	))
6	((	VGNF	<fs   drel='nmod__k1inv:NP6'  name='VGNF'>
6.1	bIwI	VM	<fs af='bIwa,v,f,sg,any,,yA,yA' name='बीती'  posn='140'>
	))
7	((	NP	<fs   drel='k7t:VGF'  name='NP6'>
7.1	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' posn='150'  name='रात'>
	))
8	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
8.1	maMjUra	JJ	<fs af='maMjUra,adj,any,any,,,,' posn='160'  name='मंजूर'>
	))
9	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
9.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='170'>
9.2	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' name='लिया'  posn='180'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
