<Sentence id='1'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	irAka	NNP	<fs af='irAka,n,m,sg,3,o,0,0' name='इराक'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' name='मंगलवार'  posn='30'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='40'  name='को'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='50'  name='एक'>
3.2	kAra	NNC	<fs af='kAra,n,f,sg,3,d,0,0' posn='60'  name='कार'>
3.3	bama	NNC	<fs af='bama,n,m,sg,3,d,0,0' name='बम'  posn='70'>
3.4	XamAke	NN	<fs af='XamAkA,n,m,sg,3,o,0,0' name='धमाके'  posn='80'>
3.5	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में2'>
	))
4	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
4.1	kama	QF	<fs af='kama,avy,,,,,,' posn='100'  name='कम'>
4.2	se	RP	<fs af='se,avy,,,,,,' name='से'  posn='110'>
4.3	kama	QF	<fs af='kama,avy,,,,,,' posn='120'  name='कम2'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP5'>
5.1	12	QC	<fs af='12,num,any,any,,any,,' posn='130'  name='१२'>
5.2	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' posn='140'  name='लोग'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='passive'  name='VGF'>
6.1	mAre	VM	<fs af='mAra,v,m,pl,any,,yA,yA' name='मारे'  posn='150'>
6.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='160'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='2'>			
