<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	IrAna	NNP	<fs af='IrAna,n,m,sg,3,o,0,0' name='ईरान'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
2.1	paramANu	NNC	<fs af='paramANu,n,m,sg,3,d,0,0' name='परमाणु'  posn='30'>
2.2	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' name='मामले'  posn='40'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='50'>
	))
3	((	NP	<fs   drel='k7:VGNN'  name='NP3'>
3.1	saMyukwa	NNPC	<fs af='saMyukwa,adj,any,any,,o,,' posn='60'  name='संयुक्त'>
3.2	rARtra	NNPC	<fs af='rARtra,n,m,sg,3,d,0,0' name='राष्ट्र'  posn='70'>
3.3	surakRA	NNPC	<fs af='surakRA,n,f,sg,3,d,0,0' name='सुरक्षा'  posn='80'>
3.4	pariRaxa	NNP	<fs af='pariRaxa,n,f,sg,3,o,0,0' name='परिषद'  posn='90'>
3.5	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='100'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='r6:NP6'>
4.1	Bejane	VM	<fs af='Beja,v,any,any,any,o,nA,nA' name='भेजने'  posn='110'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='120'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP6'>
5.1	aMwarrARtrIya	NNPC	<fs af='aMwarrARtrIya,adj,any,any,,o,,' name='अंतर्राष्ट्रीय'  posn='60'>
5.2	paramANu	NNPC	<fs af='paramANu,n,m,sg,3,d,0,0' name='परमाणु2'  posn='140'>
5.3	UrjA	NNPC	<fs af='UrjA,n,f,sg,3,d,0,0' posn='150'  name='ऊर्जा'>
5.4	ejeMsI	NNP	<fs af='ejeMsI,n,f,sg,3,o,0,0' name='एजेंसी'  posn='160'>
	))
6	((	NP	<fs   drel='rs:NP4'  name='NP5'>
6.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='170'>
6.2	AIeIe	NNP	<fs af='AIeIe,n,f,sg,3,o,0,0' posn='180'  name='आईएईए'>
6.3	)	SYM	<fs af='),punc,,,,,,' posn='190'  name=')'>
	))
7	((	FRAGP	<fs   drel='fragof:NP4'  name='FRAGP'>
7.1	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='200'  name='के3'>
	))
8	((	NP	<fs   name='NP6'  drel='r6:NP7'>
8.1	praswAva	NN	<fs af='praswAva,n,m,sg,3,o,0,0' posn='210'  name='प्रस्ताव'>
8.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='220'  name='के4'>
	))
9	((	NP	<fs   name='NP7'  drel='k7:VGNN2'>
9.1	pakRa	NN	<fs af='pakRa,n,m,sg,3,o,0,0' posn='230'  name='पक्ष'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='240'  name='में2'>
	))
10	((	NP	<fs   drel='k2:VGNN2'  name='NP8'>
10.1	vota	NN	<fs af='vota,n,m,sg,3,d,0,0' posn='250'  name='वोट'>
	))
11	((	VGNN	<fs   name='VGNN2'  drel='r6:NP9'>
11.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' name='देने'  posn='260'>
11.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के5'  posn='270'>
	))
12	((	NP	<fs   drel='k7:VGF'  name='NP9'>
12.1	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0,0' name='मुद्दे'  posn='280'>
12.2	para	PSP	<fs af='para,psp,,,,,,' posn='290'  name='पर'>
	))
13	((	NP	<fs   name='NP10'  drel='k1:VGF'>
13.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' name='भाजपा'  posn='300'>
13.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='310'>
	))
14	((	NP	<fs   drel='k4:VGF'  name='NP11'>
14.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='320'  name='सरकार'>
14.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='330'>
	))
15	((	NP	<fs   name='NP12'  drel='k2:VGF'>
15.1	saPAI	NN	<fs af='saPAI,n,f,sg,3,d,0,0' name='सफाई'  posn='340'>
	))
16	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
16.1	mAMgI	VM	<fs af='mAMga,v,f,sg,3,,yA,yA' posn='350'  name='मांगी'>
16.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='360'  name='है'>
	))
17	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
17.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='370'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	vAmapaMWI	JJ	<fs af='vAmapaMWI,adj,any,any,,o,,' name='वामपंथी'  posn='10'>
1.2	pArtiyoM	NN	<fs af='pArtI,n,f,pl,3,o,0,0' posn='20'  name='पार्टियों'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
1.4	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='40'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' posn='50'  name='अपनी'>
	))
3	((	NP	<fs   drel='k2:VGNF'  name='NP3'>
3.1	nArAjagI	NN	<fs af='nArAjagI,n,f,sg,3,d,0,0' posn='60'  name='नाराजगी'>
	))
4	((	JJP	<fs   drel='pof:VGNF'  name='JJP'>
4.1	jAhira	JJ	<fs af='jAhira,adj,any,any,,,,' posn='70'  name='जाहिर'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
5.1	karawe	VM	<fs af='kara,v,m,pl,any,,wA,wA' name='करते'  posn='80'>
5.2	hue	VAUX	<fs af='ho,v,m,pl,any,,yA,yA' name='हुए'  posn='90'>
	))
6	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
6.1	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0,0' name='रविवार'  posn='100'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='110'  name='को'>
	))
7	((	NP	<fs   name='NP5'  drel='k7:VGNN'>
7.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='120'  name='इस'>
7.2	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0,0' posn='130'  name='मुद्दे'>
7.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='140'>
	))
8	((	NP	<fs   name='NP6'  drel='pof:VGNN'>
8.1	vicAra	NN	<fs af='vicAra,n,m,sg,3,d,0,0' name='विचार'  posn='150'>
	))
9	((	VGNN	<fs   drel='rt:VGF'  name='VGNN'>
9.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='160'  name='करने'>
9.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='170'>
9.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='180'  name='लिए'>
	))
10	((	NP	<fs   drel='k2:VGF'  name='NP7'>
10.1	bETaka	NN	<fs af='bETaka,n,f,sg,3,d,0,0' name='बैठक'  posn='190'>
	))
11	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
11.1	bulAI	VM	<fs af='bulA,v,f,sg,any,,yA,yA' posn='200'  name='बुलाई'>
11.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='210'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='sent-adv:VGF'  name='NP'>
1.1	uXara	NST	<fs af='uXara,nst,m,sg,3,d,,' posn='10'  name='उधर'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='20'  name=','>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' name='पाकिस्तान'  posn='30'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	IrAna	NNP	<fs af='IrAna,n,m,sg,3,o,0,0' posn='50'  name='ईरान'>
3.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='60'  name='के'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGNF'>
4.1	paramANu	NNC	<fs af='paramANu,n,m,sg,3,d,0,0' name='परमाणु'  posn='70'>
4.2	kAryakramoM	NN	<fs af='kAryakrama,n,m,pl,3,o,0,0' posn='80'  name='कार्यक्रमों'>
4.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='90'  name='को'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='vmod:VGNF2'>
5.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' posn='100'  name='लेकर'>
	))
6	((	JJP	<fs   drel='pof:VGNF2'  name='JJP'>
6.1	pExA	JJ	<fs af='pExA,adj,any,any,,,,' posn='110'  name='पैदा'>
	))
7	((	VGNF	<fs   name='VGNF2'  drel='nmod__k1inv:NP5'>
7.1	hue	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='120'>
	))
8	((	NP	<fs   name='NP5'  drel='r6:NP6'>
8.1	vivAxa	NN	<fs af='vivAxa,n,m,sg,3,o,0,0' name='विवाद'  posn='130'>
8.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='140'  name='के2'>
	))
9	((	NP	<fs   name='NP6'  drel='rt:VGF'>
