<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='jjmod:JJP'>
1.1	sapA	NNP	<fs af='sapA,n,f,sg,3,o,0,0' posn='10'  name='सपा'>
1.2	se	PSP	<fs af='se,psp,,,,,,' posn='20'  name='से'>
	))
2	((	JJP	<fs   name='JJP'  drel='nmod:NP2'>
2.1	nilaMbiwa	JJ	<fs af='nilaMbiwa,adj,any,any,,o,,' posn='30'  name='निलंबित'>
	))
3	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
3.1	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' name='नेता'  posn='40'>
	))
4	((	CCP	<fs   drel='nmod:NP4'  name='CCP'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='50'  name='और'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
5.1	aBinewA	NN	<fs af='aBinewA,n,m,sg,3,o,0,0' name='अभिनेता'  posn='60'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP4'>
6.1	rAja	NNPC	<fs af='rAja,n,m,sg,3,d,0,0' name='राज'  posn='70'>
6.2	babbara	NNP	<fs af='babbara,n,any,sg,3,o,0,0' posn='80'  name='बब्बर'>
6.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='90'  name='ने'>
	))
7	((	NP	<fs   drel='k7t:VGF'  name='NP5'>
7.1	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0,0' name='रविवार'  posn='100'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='110'>
	))
8	((	NP	<fs   drel='k2:VGNN'  name='NP6'>
8.1	samAjavAxI	NNC	<fs af='samAjavAxI,adj,any,any,,d,,' name='समाजवादी'  posn='140'>
8.2	morcA	NN	<fs af='morcA,n,m,sg,3,d,0,0' name='मोर्चा'  posn='130'>
	))
9	((	VGNN	<fs   drel='r6-k2:NP7'  name='VGNN'>
9.1	banAne	VM	<fs af='banA,v,any,any,any,o,nA,nA' posn='140'  name='बनाने'>
9.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='150'>
	))
