<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' name='भारत'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	pahalI	QO	<fs af='pahalA,num,f,sg,,d,,' posn='30'  name='पहली'>
2.2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' posn='40'  name='बार'>
	))
3	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
3.1	Kulakara	VM	<fs af='Kula,v,any,any,any,,kara,kara' name='खुलकर'  posn='50'>
	))
4	((	NP	<fs   name='NP3'  drel='pof:VGF'>
4.1	svIkAra	NN	<fs af='svIkAra,n,m,sg,3,d,0,0' posn='60'  name='स्वीकार'>
	))
5	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
5.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='70'>
	))
6	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' posn='80'  name='कि'>
	))
7	((	NP	<fs   name='NP4'  drel='k4:VGF2'>
7.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' posn='90'  name='देश'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='100'  name='को'>
	))
8	((	NP	<fs   drel='r6:NP6'  name='NP5'>
8.1	paramANu	NNC	<fs af='paramANu,n,m,sg,3,d,0,0' name='परमाणु'  posn='110'>
8.2	hamale	NN	<fs af='hamalA,n,m,sg,3,o,0,0' name='हमले'  posn='120'>
8.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='130'  name='का'>
	))
9	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
9.1	KawarA	NN	<fs af='KawarA,n,m,sg,3,d,0,0' name='खतरा'  posn='140'>
	))
10	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  stype='declarative'  voicetype='active'>
10.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='150'  name='है'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' posn='10'  name='इसके'>
1.2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='20'>
1.3	hI	RP	<fs af='hI,avy,,,,,,' posn='30'  name='ही'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' name='केंद्र'  posn='40'>
2.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='50'  name='सरकार'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='60'  name='ने'>
	))
3	((	NP	<fs   drel='k2:VGF'  name='NP3'>
3.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' posn='70'  name='यह'>
3.2	BI	RP	<fs af='BI,avy,,,,,,' posn='80'  name='भी'>
	))
4	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
4.1	mAnA	VM	<fs af='mAna,v,m,sg,any,,yA,yA' name='माना'  posn='90'>
	))
5	((	CCP	<fs   drel='rs:NP3'  name='CCP'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='100'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
6.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='110'  name='वह'>
	))
7	((	NP	<fs   drel='k3:VGNN'  name='NP5'>
7.1	paramANu	NNC	<fs af='paramANu,n,m,sg,3,d,0,0' posn='120'  name='परमाणु'>
7.2	haWiyAra	NN	<fs af='haWiyAra,n,m,sg,3,o,0,0' posn='130'  name='हथियार'>
7.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='140'>
	))
8	((	NP	<fs   drel='r6:NP7'  name='NP6'>
8.1	hamale	NN	<fs af='hamalA,n,m,sg,3,o,0,0' name='हमले'  posn='150'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='160'>
	))
9	((	NP	<fs   name='NP7'  drel='k2:VGNN'>
9.1	EsI	DEM	<fs af='EsA,pn,f,sg,any,o,,' name='ऐसी'  posn='170'>
9.2	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' posn='180'  name='किसी'>
