<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' posn='140'  name='केंद्रीय'>
1.2	prawyakRa	NNPC	<fs af='prawyakRa,n,m,sg,3,d,0,0' name='प्रत्यक्ष'  posn='20'>
1.3	kara	NNPC	<fs af='kara,n,m,sg,3,d,0,0' name='कर'  posn='30'>
1.4	borda	NNP	<fs af='borda,n,m,sg,3,o,0,0' posn='40'  name='बोर्ड'>
	))
2	((	NP	<fs   drel='rs:NP'  name='NP2'>
2.1	(	SYM	<fs af='(,punc,,,,,,' posn='50'  name='('>
2.2	sIbIdItI	NNP	<fs af='sIbIdItI,n,m,sg,3,o,0,0' posn='60'  name='सीबीडीटी'>
2.3	)	SYM	<fs af='),punc,,,,,,' posn='70'  name=')'>
	))
3	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP'>
3.1	ne	PSP	<fs af='ne,psp,,,,,,' posn='80'  name='ने'>
	))
4	((	NP	<fs   drel='k7t:VGNF'  name='NP3'>
4.1	30	NNPC	<fs af='30,n,any,sg,3,d,0,0' name='३०'  posn='90'>
4.2	jUna	NNPC	<fs af='jUna,n,m,sg,3,d,0,0' posn='100'  name='जून'>
4.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='110'  name=','>
4.4	2005	NNP	<fs af='2005,n,any,sg,3,o,0,0' name='२००५'  posn='120'>
4.5	ko	PSP	<fs af='ko,psp,,,,,,' posn='130'  name='को'>
	))
5	((	JJP	<fs   name='JJP'  drel='pof:VGNF'>
5.1	samApwa	JJ	<fs af='samApwa,adj,any,any,,,,' posn='140'  name='समाप्त'>
	))
6	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP4'>
6.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' posn='150'  name='हुई'>
	))
7	((	NP	<fs   drel='rt:VGF'  name='NP4'>
7.1	wimAhI	NN	<fs af='wimAhI,n,f,sg,3,o,0,0' posn='160'  name='तिमाही'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='170'>
7.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='180'  name='लिए'>
	))
8	((	NP	<fs   name='NP5'  drel='k7:NP6'>
8.1	srowa	NN	<fs af='srowa,n,m,sg,3,o,0,0' posn='190'  name='स्रोत'>
8.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='200'>
	))
9	((	NP	<fs   drel='ccof:CCP'  name='NP6'>
9.1	kara	NNC	<fs af='kara,n,m,sg,3,d,0,0' name='कर2'  posn='210'>
9.2	katOwI	NN	<fs af='katOwI,n,f,sg,3,o,0,0' posn='220'  name='कटौती'>
	))
10	((	NP	<fs   name='NP7'  drel='rs:NP6'>
10.1	(	SYM	<fs af='(,punc,,,,,,' name='(2'  posn='230'>
10.2	tIdIesa	NNP	<fs af='tIdIesa,n,f,sg,3,o,0,0' name='टीडीएस'  posn='240'>
10.3	)	SYM	<fs af='),punc,,,,,,' name=')2'  posn='250'>
	))
11	((	CCP	<fs   drel='rt:VGNN'  name='CCP'>
11.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='260'>
	))
12	((	NP	<fs   drel='k7:NP9'  name='NP8'>
12.1	srowa	NN	<fs af='srowa,n,m,sg,3,o,0,0' name='स्रोत2'  posn='270'>
12.2	para	PSP	<fs af='para,psp,,,,,,' posn='280'  name='पर2'>
	))
13	((	NP	<fs   drel='ccof:CCP'  name='NP9'>
13.1	kara	NNC	<fs af='kara,n,m,sg,3,d,0,0' name='कर3'  posn='290'>
13.2	saMgraha	NN	<fs af='saMgraha,n,m,sg,3,o,0,0' name='संग्रह'  posn='300'>
	))
14	((	NP	<fs   drel='rs:NP9'  name='NP10'>
14.1	(	SYM	<fs af='(,punc,,,,,,' name='(3'  posn='310'>
14.2	tIsIesa	NNP	<fs af='tIsIesa,n,m,sg,3,o,0,0' name='टीसीएस'  posn='320'>
14.3	)	SYM	<fs af='),punc,,,,,,' name=')3'  posn='330'>
	))
15	((	FRAGP	<fs   drel='fragof:CCP'  name='FRAGP2'>
15.1	ke	PSP	<fs af='ke,psp,,,,,,' posn='340'  name='के2'>
15.2	lie	PSP	<fs af='lie,psp,,,,,,' posn='350'  name='लिए2'>
	))
16	((	NP	<fs   name='NP11'  drel='k2:VGNN'>
16.1	wimAhI	JJ	<fs af='wimAhI,adj,any,any,,d,,' name='तिमाही2'  posn='360'>
16.2	byorA	NN	<fs af='byorA,n,m,sg,3,d,0,0' posn='370'  name='ब्योरा'>
	))
17	((	JJP	<fs   drel='pof:VGNN'  name='JJP2'>
17.1	xAKila	JJ	<fs af='xAKila,adj,any,any,,,,' name='दाखिल'  posn='380'>
	))
18	((	VGNN	<fs   drel='r6:NP12'  name='VGNN'>
18.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='390'  name='करने'>
18.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='400'>
	))
19	((	NP	<fs   name='NP12'  drel='k2:VGF'>
19.1	samaya	NNC	<fs af='samaya,n,m,sg,3,d,0,0' posn='410'  name='समय'>
19.2	sImA	NN	<fs af='sImA,n,f,sg,3,o,0,0' name='सीमा'  posn='420'>
19.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='430'>
	))
20	((	VGNF	<fs   name='VGNF2'  drel='vmod:VGF'>
20.1	baDZAkara	VM	<fs af='baDZA,v,any,any,any,,kara,kara' posn='440'  name='बढ़ाकर'>
	))
21	((	NP	<fs   name='NP13'  drel='k2s:VGF'>
21.1	31	NNPC	<fs af='31,n,any,sg,3,d,0,0' name='३१'  posn='450'>
21.2	agaswa	NNPC	<fs af='agaswa,n,m,sg,3,d,0,0' posn='460'  name='अगस्त'>
21.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=',2'  posn='470'>
21.4	2005	NNP	<fs af='2005,n,any,sg,3,d,0,0' name='२००५2'  posn='480'>
	))
22	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
22.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर4'  posn='490'>
22.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='500'>
22.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='510'>
	))
23	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
23.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='520'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	karaxAwAoM	NN	<fs af='karaxAwA,n,m,pl,3,o,0,0' posn='10'  name='करदाताओं'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNF'>
2.1	suviXA	NN	<fs af='suviXA,n,f,sg,3,o,0,0' name='सुविधा'  posn='30'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='40'  name='को'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGNF'>
3.1	XyAna	NN	<fs af='XyAna,n,m,sg,3,o,0,0' name='ध्यान'  posn='50'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
4	((	VGNF	<fs   drel='vmod:VGNF2'  name='VGNF'>
4.1	raKawe	VM	<fs af='raKa,v,m,sg,any,,wA,wA' posn='70'  name='रखते'>
4.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='80'>
	))
5	((	VGNF	<fs   name='VGNF2'  drel='nmod__k2inv:NP4'>
5.1	baDZAI	VM	<fs af='baDZA,v,f,sg,any,,yA,yA' posn='90'  name='बढ़ाई'>
5.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='100'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF'>
6.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='110'>
6.2	samaya	NNC	<fs af='samaya,n,m,sg,3,d,0,0' posn='120'  name='समय'>
6.3	sImA	NN	<fs af='sImA,n,f,sg,3,d,0,0' name='सीमा'  posn='130'>
	))
7	((	JJP	<fs   name='JJP'  drel='ccof:CCP'>
7.1	ilektrOYnika	JJ	<fs af='ilektrOYnika,adj,any,any,,o,,' posn='140'  name='इलेक्ट्रॉनिक'>
	))
8	((	CCP	<fs   drel='nmod:NP5'  name='CCP'>
8.1	va	CC	<fs af='va,avy,,,,,,' posn='150'  name='व'>
	))
9	((	JJP	<fs   drel='ccof:CCP'  name='JJP2'>
9.1	kAgajI	JJ	<fs af='kAgajI,adj,any,any,,o,,' name='कागजी'  posn='160'>
	))
10	((	NP	<fs   name='NP5'  drel='r6:NP6'>
10.1	xonoM	QC	<fs af='xo,num,any,pl,,any,,' name='दोनों'  posn='170'>
10.2	waraha	NN	<fs af='waraha,n,f,sg,3,o,0,0' posn='180'  name='तरह'>
10.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='190'  name='के'>
	))
11	((	NP	<fs   drel='k7:VGF'  name='NP6'>
11.1	mAXyamoM	NN	<fs af='mAXyama,n,m,pl,3,o,0,0' name='माध्यमों'  posn='200'>
11.2	para	PSP	<fs af='para,psp,,,,,,' posn='210'  name='पर'>
	))
12	((	JJP	<fs   name='JJP3'  drel='pof:VGF'>
12.1	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' name='लागू'  posn='220'>
	))
