<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' posn='10'  name='पाकिस्तान'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' name='के'  posn='20'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,d,,' posn='30'  name='पूर्व'>
2.2	vixeSa	NNC	<fs af='vixeSa,n,m,sg,3,d,0,0' name='विदेश'  posn='40'>
2.3	saciva	NN	<fs af='saciva,n,m,sg,3,d,0,0' posn='50'  name='सचिव'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	riyAja	NNPC	<fs af='riyAja,n,m,sg,3,d,0,0' posn='60'  name='रियाज'>
3.2	eca.	NNPC	<fs af='eca.,n,m,sg,3,d,0,0' name='एच.'  posn='70'>
3.3	KoKara	NNP	<fs af='KoKara,n,any,sg,3,d,0,0' posn='80'  name='खोखर'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' name='अपनी'  posn='90'>
	))
5	((	NP	<fs   name='NP5'  drel='rh:VGF'>
5.1	SAhaKarcI	NN	<fs af='SAhaKarcI,n,f,sg,3,o,0,0' name='शाहखर्ची'  posn='100'>
5.2	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के2'  posn='110'>
5.3	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' name='कारण'  posn='110'>
	))
6	((	NP	<fs   name='NP6'  drel='r6:NP7'>
6.1	vivAxa	NN	<fs af='vivAxa,n,m,sg,3,o,0,0' posn='130'  name='विवाद'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='140'>
	))
7	((	NP	<fs   name='NP7'  drel='k7:VGF'>
7.1	Gere	NN	<fs af='GerA,n,m,sg,3,o,0,0' name='घेरे'  posn='150'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='160'  name='में'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
8.1	A	VM	<fs af='A,v,any,any,any,,0,0' posn='170'  name='आ'>
8.2	gae	VAUX	<fs af='jA,v,m,sg,3h,,yA1,yA1' name='गए'  posn='180'>
8.3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' posn='190'  name='हैं'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='200'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	2003	NNP	<fs af='2003,n,any,sg,3,o,0,0' posn='10'  name='२००३'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' posn='30'  name='उनके'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='40'>
3.2	sAwa	QC	<fs af='sAwa,num,any,any,,any,,' name='सात'  posn='50'>
3.3	xivasIya	JJ	<fs af='xivasIya,adj,any,any,,o,,' name='दिवसीय'  posn='60'>
3.4	vixeSa	NNC	<fs af='vixeSa,n,m,sg,3,d,0,0' posn='70'  name='विदेश'>
3.5	xOre	NN	<fs af='xOrA,n,m,sg,3,o,0,0' name='दौरे'  posn='80'>
3.6	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='90'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
