<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	rARtravAxI	NNPC	<fs af='rARtravAxI,adj,any,any,,o,,' posn='10'  name='राष्ट्रवादी'>
1.2	kAMgresa	NNPC	<fs af='kAMgresa,n,f,sg,3,d,0,0' name='कांग्रेस'  posn='20'>
1.3	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0,0' posn='30'  name='पार्टी'>
1.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	muKiyA	NN	<fs af='muKiyA,n,m,sg,3,o,0,0' name='मुखिया'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	Saraxa	NNPC	<fs af='Saraxa,n,m,sg,3,d,0,0' posn='60'  name='शरद'>
3.2	pavAra	NNP	<fs af='pavAra,n,any,sg,3,o,0,0' name='पवार'  posn='70'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,o,0,0' posn='90'  name='मुंबई'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='100'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
5.1	uwwara	JJC	<fs af='uwwara,n,m,sg,3,d,0,0' posn='110'  name='उत्तर'>
5.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='120'>
5.3	paScimI	JJ	<fs af='paScimI,adj,any,any,,o,,' name='पश्चिमी'  posn='130'>
5.4	lokasaBA	NNC	<fs af='lokasaBA,n,f,sg,3,d,0,0' name='लोकसभा'  posn='140'>
5.5	sIta	NN	<fs af='sIta,n,f,sg,3,o,0,0' name='सीट'  posn='150'>
	))
6	((	CCP	<fs   name='CCP'  drel='rt:VGNF'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='160'>
	))
7	((	NP	<fs   drel='ccof:CCP'  name='NP6'>
7.1	mAlavaNa	NNPC	<fs af='mAlavaNa,n,m,sg,3,d,0,0' name='मालवण'  posn='170'>
7.2	viXAnasaBA	NNP	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' name='विधानसभा'  posn='180'>
7.3	sIta	NN	<fs af='sIta,n,f,sg,3,o,0,0' name='सीट2'  posn='190'>
7.4	ke	PSP	<fs af='ke,psp,,,,,,' posn='200'  name='के2'>
7.5	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='210'>
	))
8	((	NP	<fs   name='NP7'  drel='k4:VGNF'>
8.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' posn='220'  name='कांग्रेस2'>
8.2	prawyASiyoM	NN	<fs af='prawyASI,n,m,pl,3,o,0,0' posn='230'  name='प्रत्याशियों'>
8.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='240'  name='को'>
	))
9	((	NP	<fs   name='NP8'  drel='pof:VGNF'>
9.1	samarWana	NN	<fs af='samarWana,n,m,sg,3,d,0,0' posn='250'  name='समर्थन'>
	))
10	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
10.1	xekara	VM	<fs af='xe,v,any,any,any,,kara,kara' posn='260'  name='देकर'>
	))
11	((	NP	<fs   drel='r6:NP10'  name='NP9'>
11.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' name='कांग्रेस3'  posn='270'>
11.2	AlAkamAna	NN	<fs af='AlAkamAna,n,any,sg,3,o,0,0' posn='280'  name='आलाकमान'>
11.3	kI	PSP	<fs af='kA,psp,f,pl,,d,,' posn='290'  name='की2'>
	))
12	((	NP	<fs   drel='k2:VGF'  name='NP10'>
12.1	muSkileM	NN	<fs af='muSkila,n,f,pl,3,d,0,0' posn='300'  name='मुश्किलें'>
	))
13	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
13.1	baDZA	VM	<fs af='baDZA,v,any,any,any,,0,0' posn='310'  name='बढ़ा'>
13.2	xI	VAUX	<fs af='xe,v,f,pl,3,,yA,yA' posn='320'  name='दी'>
13.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='330'  name='हैं'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='340'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	pavAra	NNP	<fs af='pavAra,n,any,sg,3,o,0,0' posn='10'  name='पवार'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='20'  name='की'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGF'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='30'>
2.2	pahala	NN	<fs af='pahala,n,f,sg,3,o,0,0' posn='40'  name='पहल'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGNN'>
3.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' name='कांग्रेस'  posn='60'>
3.2	para	PSP	<fs af='para,psp,,,,,,' posn='70'  name='पर'>
	))
4	((	NP	<fs   drel='pof:VGNN'  name='NP4'>
4.1	manovEjFAnika	JJ	<fs af='manovEjFAnika,adj,any,any,,d,,' name='मनोवैज्ञानिक'  posn='80'>
4.2	xabAva	NN	<fs af='xabAva,n,m,sg,3,d,0,0' posn='90'  name='दबाव'>
	))
5	((	VGNN	<fs   drel='r6:NP5'  name='VGNN'>
5.1	banAne	VM	<fs af='banA,v,any,any,any,o,nA,nA' posn='100'  name='बनाने'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='110'>
	))
6	((	NP	<fs   name='NP5'  drel='k2s:VGF'>
6.1	kavAyaxa	NN	<fs af='kavAyaxa,n,f,sg,3,d,0,0' posn='120'  name='कवायद'>
	))
7	((	VGF	<fs   voicetype='passive'  stype='declarative'  name='VGF'>
7.1	mAnA	VM	<fs af='mAna,v,m,sg,any,,yA,yA' posn='130'  name='माना'>
7.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='140'  name='जा'>
