<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' posn='10'  name='उत्तर'>
1.2	relave	NNP	<fs af='relave,n,m,sg,3,o,0,0' posn='20'  name='रेलवे'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
2	((	NP	<fs   drel='k5:VGNN'  name='NP2'>
2.1	sImA	NNC	<fs af='sImA,n,f,sg,3,d,0,0' name='सीमा'  posn='40'>
2.2	pAra	NN	<fs af='pAra,n,m,sg,3,o,0,0' name='पार'  posn='50'>
2.3	se	PSP	<fs af='se,psp,,,,,,' posn='60'  name='से'>
	))
3	((	VGNN	<fs   name='VGNN'  drel='nmod__k1inv:NP3'>
3.1	Ane	VM	<fs af='A,v,any,any,any,o,nA,nA' name='आने'  posn='70'>
3.2	vAle	PSP	<fs af='vAlA,psp,m,pl,,d,,' posn='80'  name='वाले'>
	))
4	((	NP	<fs   drel='k2:VGNN2'  name='NP3'>
4.1	pAkiswAnI	JJ	<fs af='pAkiswAnI,adj,any,any,,o,,' posn='90'  name='पाकिस्तानी'>
4.2	kriketa	NNC	<fs af='kriketa,n,m,sg,3,d,0,0' posn='100'  name='क्रिकेट'>
4.3	premiyoM	NN	<fs af='premI,n,m,pl,3,o,0,0' name='प्रेमियों'  posn='110'>
4.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='120'  name='को'>
	))
5	((	NP	<fs   drel='rsp:NP5'  name='NP4'>
5.1	atArI	NNP	<fs af='atArI,n,m,sg,3,o,0,0' name='अटारी'  posn='130'>
5.2	se	PSP	<fs af='se,psp,,,,,,' posn='140'  name='से2'>
	))
6	((	NP	<fs   drel='k7p:VGNN2'  name='NP5'>
6.1	caMdIgaDZa	NNP	<fs af='caMdIgaDZa,n,m,sg,3,o,0,0' name='चंडीगढ़'  posn='150'>
6.2	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='160'>
	))
7	((	VGNN	<fs   name='VGNN2'  drel='rt:VGF'>
7.1	lAne	VM	<fs af='lA,v,any,any,any,o,nA,nA' name='लाने'  posn='170'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='180'>
7.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='190'>
	))
8	((	JJP	<fs   drel='nmod:NP6'  name='JJP'>
8.1	praswAviwa	JJ	<fs af='praswAviwa,adj,any,any,,d,,' name='प्रस्तावित'  posn='200'>
	))
9	((	NP	<fs   name='NP6'  drel='k2:VGF'>
9.1	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='210'>
9.2	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,d,,' posn='220'  name='विशेष'>
9.3	treneM	NN	<fs af='trena,n,f,pl,3,d,0,0' posn='230'  name='ट्रेनें'>
	))
10	((	NP	<fs   name='NP7'  drel='k7t:VGF'>
10.1	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0,0' name='रविवार'  posn='240'>
10.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='250'>
	))
11	((	JJP	<fs   drel='pof:VGF'  name='JJP2'>
11.1	raxxa	JJ	<fs af='raxxa,adj,any,any,,,,' name='रद्द'  posn='260'>
	))
12	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
12.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='270'  name='कर'>
12.2	xIM	VAUX	<fs af='xe,v,f,pl,any,,yA,yA' posn='280'  name='दीं'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='290'  name='।'>
	))
</Sentence>			
