<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' name='पाकिस्तान'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0,0' name='प्रधानमंत्री'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	SOkawa	NNPC	<fs af='SOkawa,n,m,sg,3,d,0,0' name='शौकत'  posn='40'>
3.2	ajZIjZa	NNP	<fs af='ajIja,n,m,sg,3,o,0,0' name='अज़ीज़'  posn='50'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
4.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0,0' name='शनिवार'  posn='70'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='80'  name='को'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='90'  name=''>
5.2	islAma	NNP	<fs af='islAma,n,m,sg,3,o,0,0' name='इस्लाम'  posn='100'>
5.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='110'  name='के2'>
	))
6	((	NP	<fs   drel='rt:VGF'  name='NP6'>
6.1	punarjAgaraNa	NN	<fs af='punarjAgaraNa,n,m,sg,3,o,0,0' name='पुनर्जागरण'  posn='120'>
6.2	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='130'  name='2'>
6.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='140'  name='के3'>
6.4	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='150'>
	))
7	((	NP	<fs   name='NP7'  drel='k7p:VGF'>
7.1	muslima	JJ	<fs af='muslima,adj,any,any,,o,,' posn='160'  name='मुस्लिम'>
7.2	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0,0' posn='170'  name='देशों'>
7.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='180'>
	))
8	((	NP	<fs   drel='r6-k2:NP9'  name='NP8'>
8.1	sahayoga	NN	<fs af='sahayoga,n,m,sg,3,o,0,0' posn='190'  name='सहयोग'>
8.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='200'  name='का'>
	))
9	((	NP	<fs   name='NP9'  drel='pof:VGF'>
9.1	AhvAna	NN	<fs af='AhvAna,n,m,sg,3,d,0,0' posn='210'  name='आह्वान'>
	))
10	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
10.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='220'  name='किया'>
10.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='230'  name='है'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='240'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='20'  name='कहा'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
4.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' posn='40'  name='इन'>
4.2	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0,0' posn='50'  name='देशों'>
4.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='60'>
	))
5	((	NP	<fs   name='NP3'  drel='r6:NP4'>
5.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' posn='70'  name='अपनी'>
	))
