<Sentence id='1'>			
1	((	NP	<fs   drel='rh:VGF'  name='NP'>
1.1	garIbI	NN	<fs af='garIbI,n,f,sg,3,o,0,0' name='गरीबी'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'>
1.3	calawe	PSP	<fs af='calawe,psp,,,,,,' name='चलते'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' name='अपनी'>
	))
3	((	NP	<fs   drel='k2:VGNN'  name='NP3'>
3.1	saMwAna	NN	<fs af='saMwAna,n,f,sg,3,d,0,0' name='संतान'>
	))
4	((	VGNN	<fs   drel='r6:NP4'  name='VGNN'>
4.1	becane	VM	<fs af='beca,v,any,any,any,o,nA,nA' name='बेचने'>
4.2	kI	PSP	<fs af='kA,psp,f,pl,,d,,' name='की'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP4'>
5.1	KabareM	NN	<fs af='Kabara,n,f,pl,3,d,0,0' name='खबरें'>
	))
6	((	NP	<fs   drel='rt:VGF'  name='NP5'>
6.1	udZIsA	NNP	<fs af='udIsA,n,m,sg,3,o,0,0' name='उड़ीसा'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'>
6.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'>
	))
7	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
7.1	naI	JJ	<fs af='nayA,adj,f,sg,,,,' name='नई'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
8.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'>
8.2	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='rbmod:RBP'  name='NP'>
1.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'>
1.2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' name='बार'>
	))
2	((	RBP	<fs   name='RBP'  drel='vmod:VGF'>
2.1	Pira	RB	<fs af='Pira,adv,,,,,,' name='फिर'>
	))
3	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
3.1	BuKamarI	NN	<fs af='BuKamarI,n,f,sg,3,o,0,0' name='भुखमरी'>
	))
4	((	CCP	<fs   name='CCP'  drel='rh:VGNF'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'>
	))
5	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
5.1	garIbI	NN	<fs af='garIbI,n,f,sg,3,o,0,0' name='गरीबी'>
5.2	se	PSP	<fs af='se,psp,,,,,,' name='से'>
	))
6	((	JJP	<fs   drel='pof:VGNF'  name='JJP'>
6.1	waMga	JJ	<fs af='waMga,adj,any,any,,,,' name='तंग'>
	))
7	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
7.1	Akara	VM	<fs af='A,v,any,any,any,,kara,kara' name='आकर'>
	))
8	((	NP	<fs   drel='k7p:VGF'  name='NP4'>
8.1	udZIsA	NNP	<fs af='udIsA,n,m,sg,3,o,0,0' name='उड़ीसा'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'>
	))
9	((	NP	<fs   drel='k1:VGF'  name='NP5'>
9.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक2'>
9.2	mahilA	NN	<fs af='mahilA,n,f,sg,3,o,0,0' name='महिला'>
9.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'>
	))
10	((	NP	<fs   name='NP6'  drel='r6:NP7'>
10.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' name='अपने'>
	))
11	((	NP	<fs   name='NP7'  drel='k2:VGF'>
11.1	nanheM	JJ	<fs af='nanhA,adj,m,sg,,o,,' name='नन्हें'>
11.2	bete	NN	<fs af='betA,n,m,sg,3,o,0,0' name='बेटे'>
11.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'>
	))
12	((	NP	<fs   drel='rt:VGF'  name='NP8'>
12.1	mahaja	RP	<fs af='mahaja,avy,,,,,,' name='महज'>
12.2	700	QC	<fs af='700,num,m,any,,any,,' name='७००'>
12.3	rupaye	NN	<fs af='rupayA,n,m,sg,3,o,0,0' name='रुपये'>
12.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के'>
12.5	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'>
	))
13	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
13.1	beca	VM	<fs af='beca,v,any,any,any,,0,0' name='बेच'>
13.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k3:VGF'>
1.1	sWAnIya	JJ	<fs af='sWAnIya,adj,any,any,,o,,' name='स्थानीय'>
1.2	mIdiyA	NN	<fs af='mIdiyA,n,m,sg,3,o,0,0' name='मीडिया'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'>
1.4	jariye	PSP	<fs af='jariye,psp,,,,,,' name='जरिये'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'>
2.2	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' name='जानकारी'>
	))
3	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
3.1	prApwa	JJ	<fs af='prApwa,adj,any,any,,,,' name='प्राप्त'>
	))
4	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
4.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='हुई'>
