<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='vmod:VGF'>
1.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' name='कांग्रेस'  posn='10'>
1.2	aXyakRa	NN	<fs af='aXyakRa,n,any,sg,3,d,0,0' name='अध्यक्ष'  posn='20'>
1.3	soniyA	NNPC	<fs af='soniyA,n,f,sg,3,d,0,0' name='सोनिया'  posn='30'>
1.4	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,o,0,0' name='गांधी'  posn='40'>
1.5	ke	PSP	<fs af='ke,psp,,,,,,' posn='50'  name='के'>
1.6	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' name='खिलाफ'  posn='60'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	vixeSI	JJ	<fs af='vixeSI,adj,any,any,,o,,' posn='70'  name='विदेशी'>
2.2	mUla	NN	<fs af='mUla,n,m,sg,3,o,0,0' posn='80'  name='मूल'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='90'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGNF'>
3.1	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0,0' name='मुद्दे'  posn='100'>
3.2	para	PSP	<fs af='para,psp,,,,,,' posn='110'  name='पर'>
	))
4	((	NP	<fs   drel='k1:VGNF'  name='NP4'>
4.1	jaMga	NN	<fs af='jaMga,n,f,sg,3,d,0,0' posn='120'  name='जंग'>
	))
5	((	JJP	<fs   drel='pof:VGNF'  name='JJP'>
5.1	jArI	JJ	<fs af='jArI,adj,any,any,,,,' posn='130'  name='जारी'>
	))
6	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
6.1	raKawe	VM	<fs af='raKa,v,m,sg,any,,wA,wA' name='रखते'  posn='140'>
6.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='150'>
	))
7	((	NP	<fs   drel='r6:NP6'  name='NP5'>
7.1	gujarAwa	NNP	<fs af='gujarAwa,n,m,sg,3,o,0,0' posn='160'  name='गुजरात'>
7.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='170'>
	))
8	((	NP	<fs   drel='nmod:NP7'  name='NP6'>
8.1	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,o,0,0' name='मुख्यमंत्री'  posn='180'>
	))
9	((	NP	<fs   name='NP7'  drel='k1:VGF'>
9.1	nareMxra	NNPC	<fs af='nareMxra,n,m,sg,3,d,0,0' posn='190'  name='नरेंद्र'>
9.2	moxI	NNP	<fs af='moxI,n,any,sg,3,o,0,0' posn='200'  name='मोदी'>
9.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='210'>
	))
10	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
10.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='220'>
	))
11	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
11.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='230'>
	))
12	((	NP	<fs   name='NP8'  drel='k1:VGF2'  coref=':NP11'>
12.1	jo	DEM	<fs af='jo,pn,any,pl,3,d,,' name='जो'  posn='240'>
12.2	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' posn='250'  name='लोग'>
	))
13	((	NP	<fs   name='NP9'  drel='ras-k1:VGF2'>
13.1	mAwqBUmi	NN	<fs af='mAwqBUmi,n,f,sg,3,o,0,0' posn='260'  name='मातृभूमि'>
13.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='270'>
	))
14	((	NP	<fs   drel='pof:VGF2'  name='NP10'>
14.1	saMbaMXa	NN	<fs af='saMbaMXa,n,m,sg,3,d,0,0' name='संबंध'  posn='280'>
	))
15	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='nmod__relc:NP11'  name='VGF2'>
15.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='290'  name='नहीं'>
15.2	raKawe	VM	<fs af='raKa,v,m,pl,any,,wA,wA' posn='300'  name='रखते2'>
15.3	hEM	VAUX	<fs af='hE,v,any,pl,any,,hE,hE' posn='310'  name='हैं'>
15.4	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='320'>
	))
16	((	NP	<fs   name='NP11'  drel='k1:VGF3'>
16.1	unheM	PRP	<fs af='vaha,pn,any,pl,3,o,ko,ko' name='उन्हें'  posn='330'>
	))
17	((	NP	<fs   name='NP12'  drel='r6-k2:NP13'>
17.1	rARtrIya	JJ	<fs af='rARtrIya,adj,any,any,,o,,' name='राष्ट्रीय'  posn='340'>
17.2	sammAna	NN	<fs af='sammAna,n,m,sg,3,o,0,0' name='सम्मान'  posn='350'>
17.3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के4'  posn='360'>
	))
18	((	NP	<fs   name='NP13'  drel='pof:VGNN'>
18.1	upaxeSa	NN	<fs af='upaxeSa,n,m,pl,3,d,0,0' name='उपदेश'  posn='370'>
	))
19	((	VGNN	<fs   drel='k5:VGF3'  name='VGNN'>
19.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' name='देने'  posn='380'>
19.2	se	PSP	<fs af='se,psp,,,,,,' posn='390'  name='से2'>
	))
20	((	VGF	<fs   drel='ccof:CCP'  name='VGF3'  voicetype='active'  stype='declarative'>
20.1	bacanA	VM	<fs af='baca,v,m,sg,any,,nA,nA' posn='400'  name='बचना'>
20.2	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' posn='410'  name='चाहिए'>
	))
21	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
21.1	.	SYM	<fs af='।,punc,,,,,,' posn='420'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	moxI	NNP	<fs af='moxI,n,any,sg,3,o,0,0' posn='10'  name='मोदी'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' posn='30'  name='मंगलवार'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='40'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	rAwa	NN	<fs af='rAwa,n,f,sg,3,o,0,0' posn='50'  name='रात'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='60'  name='को'>
	))
4	((	NP	<fs   drel='k7p:VGF'  name='NP4'>
4.1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' posn='70'  name='यहां'>
	))
5	((	NP	<fs   drel='k7:VGF'  name='NP5'>
5.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='80'  name='एक'>
5.2	cunAvI	JJ	<fs af='cunAvI,adj,any,any,,o,,' posn='90'  name='चुनावी'>
5.3	rElI	NN	<fs af='rElI,n,f,sg,3,o,0,0' posn='100'  name='रैली'>
5.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='110'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
6.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='120'>
	))
7	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='130'>
	))
8	((	NP	<fs   drel='k4:VGF2'  name='NP6'>
8.1	vixeSI	JJ	<fs af='vixeSI,adj,any,any,,o,,' posn='140'  name='विदेशी'>
8.2	vyakwi	NN	<fs af='vyakwi,n,m,sg,3,o,0,0' name='व्यक्ति'  posn='150'>
8.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='160'>
	))
9	((	NP	<fs   name='NP7'  drel='k1:VGF2'>
9.1	hameM	PRP	<fs af='hama,pn,any,pl,1,o,ko,ko' posn='170'  name='हमें'>
	))
10	((	NP	<fs   name='NP8'  drel='k7:VGF2'>
10.1	svABimAna	NN	<fs af='svABimAna,n,m,sg,3,o,0,0' posn='180'  name='स्वाभिमान'>
10.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='190'>
10.3	bAre	PSP	<fs af='bAre,psp,,,,,,' posn='200'  name='बारे'>
10.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='210'  name='में2'>
	))
11	((	NP	<fs   drel='k2:VGF2'  name='NP9'>
11.1	upaxeSa	NN	<fs af='upaxeSa,n,m,sg,3,d,0,0' posn='220'  name='उपदेश'>
	))
12	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  stype='declarative'  name='VGF2'>
12.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='230'>
12.2	xenA	VM	<fs af='xe,v,m,sg,any,,nA,nA' name='देना'  posn='240'>
12.3	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' posn='250'  name='चाहिए'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='260'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' name='मंगलवार'  posn='10'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='20'  name='को'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	soniyA	NNP	<fs af='soniyA,n,f,sg,3,d,0,0' posn='30'  name='सोनिया'>
2.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='40'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	enasIpI	NNP	<fs af='enasIpI,n,m,sg,3,d,0,0' posn='50'  name='एनसीपी'>
3.2	pramuKa	NN	<fs af='pramuKa,n,m,sg,3,d,0,0' name='प्रमुख'>
3.3	Saraxa	NNPC	<fs af='Saraxa,n,m,sg,3,d,0,0' posn='70'  name='शरद'>
3.4	pavAra	NNP	<fs af='pavAra,n,any,sg,3,d,0,0' posn='80'  name='पवार'>
	))
4	((	CCP	<fs   drel='r6:NP6'  name='CCP'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='90'>
	))
5	((	NP	<fs   drel='nmod:NP5'  name='NP4'>
5.1	ArapIAI	NNP	<fs af='ArapIAI,n,m,sg,3,d,0,0' posn='100'  name='आरपीआई'>
5.2	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' name='नेता'  posn='110'>
	))
6	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
6.1	rAmaxAsa	NNPC	<fs af='rAmaxAsa,n,m,sg,3,d,0,0' posn='120'  name='रामदास'>
6.2	aTAvale	NNP	<fs af='aTAvale,n,any,sg,3,o,0,0' posn='130'  name='अठावले'>
6.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='140'  name='की'>
	))
7	((	NP	<fs   drel='k2:VGNF'  name='NP6'>
7.1	saMyukwa	JJ	<fs af='saMyukwa,adj,any,any,,o,,' name='संयुक्त'  posn='150'>
7.2	rElI	NN	<fs af='rElI,n,f,sg,3,o,0,0' posn='160'  name='रैली'>
7.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='170'  name='को2'>
	))
8	((	NP	<fs   name='NP7'  drel='k2s:VGNF'>
8.1	maltI	NNC	<fs af='maltI,adj,any,any,,d,,' name='मल्टी'  posn='150'>
8.2	stAra	NNC	<fs af='stAra,n,m,pl,3,d,0,0' name='स्टार'  posn='190'>
8.3	So	NN	<fs af='So,n,m,sg,3,d,0,0' posn='200'  name='शो'>
	))
9	((	NP	<fs   drel='pof:VGNF'  name='NP8'>
9.1	karAra	NN	<fs af='karAra,n,m,sg,3,d,0,0' posn='210'  name='करार'>
	))
10	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
10.1	xewe	VM	<fs af='xe,v,m,sg,any,,wA,wA' posn='220'  name='देते'>
10.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='230'  name='हुए'>
	))
11	((	NP	<fs   name='NP9'  drel='k1:VGF'>
11.1	moxI	NNP	<fs af='moxI,n,any,sg,3,o,0,0' name='मोदी'  posn='240'>
11.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='250'  name='ने'>
	))
12	((	NP	<fs   drel='pof:VGF'  name='NP10'>
12.1	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' name='आरोप'  posn='260'>
	))
13	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
13.1	lagAyA	VM	<fs af='lagA,v,m,sg,any,,yA,yA' name='लगाया'  posn='270'>
	))
14	((	CCP	<fs   name='CCP2'  drel='k2:VGF'>
14.1	ki	CC	<fs af='ki,avy,,,,,,' posn='280'  name='कि'>
	))
15	((	NP	<fs   name='NP11'  drel='k1:VGF2'>
15.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' posn='290'  name='कांग्रेस'>
15.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने2'  posn='300'>
	))
16	((	NP	<fs   name='NP12'  drel='r6:NP13'>
16.1	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' posn='310'  name='अपना'>
	))
17	((	NP	<fs   drel='k2:VGNN'  name='NP13'>
17.1	vota	NNC	<fs af='vota,n,m,sg,3,d,0,0' posn='320'  name='वोट'>
17.2	bEMka	NN	<fs af='bEMka,n,m,sg,3,d,0,0' posn='330'  name='बैंक'>
	))
18	((	VGNN	<fs   name='VGNN'  drel='rt:VGF2'>
18.1	bacAne	VM	<fs af='bacA,v,any,any,any,o,nA,nA' name='बचाने'  posn='340'>
18.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='350'  name='के'>
