<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	AwaMkavAxI	JJ	<fs af='AwaMkavAxI,adj,any,any,,o,,' name='आतंकवादी'  posn='10'>
1.2	hamaloM	NN	<fs af='hamalA,n,m,pl,3,o,0,0' posn='20'  name='हमलों'>
1.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='30'>
	))
2	((	NP	<fs   drel='k7a:VGF'  name='NP2'>
2.1	KuPiyA	JJ	<fs af='KuPiyA,adj,any,any,,o,,' name='खुफिया'  posn='170'>
2.2	riporta	NN	<fs af='riporta,n,f,sg,3,o,0,0' name='रिपोर्ट'  posn='50'>
2.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='60'  name='के'>
2.4	maxxenajara	PSP	<fs af='maxxenajara,psp,,,,,,' posn='70'  name='मद्देनजर'>
	))
3	((	NP	<fs   name='NP3'  drel='rt:VGF'>
3.1	gaNawaMwra	NNPC	<fs af='gaNawaMwra,n,m,sg,3,d,0,0' name='गणतंत्र'  posn='80'>
3.2	xivasa	NNP	<fs af='xivasa,n,m,sg,3,d,0,0' posn='90'  name='दिवस'>
3.3	samAroha	NN	<fs af='samAroha,n,m,sg,3,o,0,0' posn='100'  name='समारोह'>
3.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='110'>
3.5	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='120'>
	))
4	((	NP	<fs   name='NP4'  drel='k7p:VGF'>
4.1	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,o,0,0' posn='130'  name='राजधानी'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='140'>
	))
5	((	NP	<fs   name='NP5'  drel='r6-k2:NP6'>
5.1	surakRA	NN	<fs af='surakRA,n,f,sg,3,o,0,0' posn='150'  name='सुरक्षा'>
5.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के3'  posn='160'>
	))
6	((	NP	<fs   drel='pof:VGF'  name='NP6'>
6.1	puKwA	JJ	<fs af='puKwA,adj,any,any,,d,,' name='पुख्ता'  posn='170'>
6.2	iMwajAma	NN	<fs af='iMwajAma,n,m,pl,3,d,0,0' posn='180'  name='इंतजाम'>
	))
7	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='passive'>
7.1	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' name='किए'  posn='190'>
7.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='200'>
7.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='210'  name='हैं'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	mOke	NN	<fs af='mOkA,n,m,sg,3,o,0,0' name='मौके'  posn='20'>
1.3	para	PSP	<fs af='para,psp,,,,,,' posn='30'  name='पर'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' name='बुधवार'  posn='40'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='50'  name='को'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' posn='60'  name='राष्ट्रपति'>
3.2	e.	NNPC	<fs af='e.,n,m,sg,3,d,0,0' posn='70'  name='ए.'>
3.3	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' posn='80'  name='पी.'>
3.4	je.	NNPC	<fs af='je.,n,m,sg,3,d,0,0' name='जे.'  posn='90'>
3.5	abxula	NNPC	<fs af='abxula,n,m,sg,3,d,0,0' posn='100'  name='अब्दुल'>
3.6	kalAma	NNP	<fs af='kalAma,n,m,sg,3,d,0,0' posn='110'  name='कलाम'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
4.1	BUtAna	NNP	<fs af='BUtAna,n,m,sg,3,d,0,0' posn='120'  name='भूटान'>
4.2	nareSa	NN	<fs af='nareSa,n,m,sg,3,d,0,0' name='नरेश'  posn='130'>
4.3	jigme	NNPC	<fs af='jigme,n,m,sg,3,d,0,0' name='जिग्मे'  posn='140'>
