<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	suprIma	NNPC	<fs af='suprIma,adj,any,any,,o,,' name='सुप्रीम'  posn='130'>
1.2	korta	NNP	<fs af='korta,n,m,sg,3,o,0,0' name='कोर्ट'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	NP	<fs   drel='k7p:VGNF'  name='NP2'>
2.1	kAryasWala	NN	<fs af='kAryasWala,n,m,sg,3,o,0,0' posn='40'  name='कार्यस्थल'>
2.2	para	PSP	<fs af='para,psp,,,,,,' posn='50'  name='पर'>
	))
3	((	NP	<fs   drel='k2:VGNF'  name='NP3'>
3.1	anuSAsanahInawA	NN	<fs af='anuSAsanahInawA,n,f,sg,3,o,0,0' posn='60'  name='अनुशासनहीनता'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='70'  name='को'>
	))
4	((	NP	<fs   name='NP4'  drel='adv:VGNF'>
4.1	gaMBIrawA	NN	<fs af='gaMBIrawA,n,f,sg,3,o,0,0' name='गंभीरता'  posn='80'>
4.2	se	PSP	<fs af='se,psp,,,,,,' posn='90'  name='से'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
5.1	lewe	VM	<fs af='le,v,m,sg,any,,wA,wA' posn='100'  name='लेते'>
5.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='110'  name='हुए'>
	))
6	((	NP	<fs   name='NP5'  drel='k7:VGF'>
6.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='120'  name='एक'>
6.2	mahawvapUrNa	JJ	<fs af='mahawvapUrNa,adj,any,any,,o,,' posn='130'  name='महत्वपूर्ण'>
6.3	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0,0' posn='140'  name='फैसले'>
6.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='150'  name='में'>
	))
7	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
7.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='160'  name='कहा'>
7.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='170'>
	))
8	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' posn='180'  name='कि'>
	))
9	((	NP	<fs   name='NP6'  drel='k7p:VGF2'>
9.1	SEkRaNika	JJ	<fs af='SEkRaNika,adj,any,any,,o,,' posn='190'  name='शैक्षणिक'>
9.2	saMsWAnoM	NN	<fs af='saMsWAna,n,m,pl,3,o,0,0' name='संस्थानों'  posn='200'>
9.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='210'>
	))
10	((	NP	<fs   name='NP7'  drel='k2:VGF2'>
10.1	anuSAsanahInawA	NN	<fs af='anuSAsanahInawA,n,f,sg,3,o,0,0' posn='220'  name='अनुशासनहीनता2'>
10.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='230'  name='को2'>
	))
11	((	RBP	<fs   drel='adv:VGF2'  name='RBP'>
11.1	kaxApi	RB	<fs af='kaxApi,adv,,,,,,' name='कदापि'  posn='240'>
	))
12	((	NP	<fs   name='NP8'  drel='pof:VGF2'>
12.1	barxASawa	NN	<fs af='barxASawa,n,m,sg,3,d,0,0' posn='250'  name='बर्दाशत'>
	))
13	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  name='VGF2'  voicetype='passive'>
13.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='260'>
13.2	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='270'  name='किया'>
13.3	jAnA	VAUX	<fs af='jA,v,m,sg,any,,nA,nA' posn='280'  name='जाना'>
13.4	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' posn='290'  name='चाहिए'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='300'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGNN'>
1.1	kAryasWaloM	NN	<fs af='kAryasWala,n,m,pl,3,o,0,0' name='कार्यस्थलों'  posn='10'>
1.2	para	PSP	<fs af='para,psp,,,,,,' posn='20'  name='पर'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNN'>
2.1	anuSAsana	NN	<fs af='anuSAsana,n,m,sg,3,d,0,0' posn='30'  name='अनुशासन'>
	))
3	((	VGNN	<fs   name='VGNN'  drel='k1:VGF'>
3.1	banAe	VM	<fs af='banA,v,m,sg,any,,yA,yA' name='बनाए'  posn='40'>
3.2	raKanA	VAUX	<fs af='raKa,v,any,any,any,d,nA,nA' name='रखना'  posn='50'>
	))
4	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
4.1	behaxa	INTF	<fs af='behaxa,avy,,,,,,' name='बेहद'  posn='60'>
