<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0,0' name='केंद्र'  posn='10'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='20'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	saMyukwa	NNPC	<fs af='saMyukwa,adj,any,any,,d,,' name='संयुक्त'  posn='220'>
2.2	pragawiSIla	NNPC	<fs af='pragawiSIla,adj,any,any,,d,,' name='प्रगतिशील'  posn='220'>
2.3	gaTabaMXana	NNP	<fs af='gaTabaMXana,n,m,sg,3,d,0,0' name='गठबंधन'  posn='50'>
2.4	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' name='सरकार'  posn='60'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	aba	PRP	<fs af='aba,pn,,,,d,,' posn='70'  name='अब'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' posn='80'  name='देश'>
4.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='90'  name='के'>
	))
5	((	NP	<fs   name='NP5'  drel='k4:VGF'>
5.1	dOYktaroM	NN	<fs af='dOYktara,n,m,pl,3,o,0,0' name='डॉक्टरों'  posn='100'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='110'  name='को'>
	))
6	((	NP	<fs   drel='k7p:VGNF'  name='NP6'>
6.1	xuniyA	NN	<fs af='xuniyA,n,f,sg,3,o,0,0' name='दुनिया'  posn='120'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='130'  name='में'>
	))
7	((	VGNF	<fs   drel='nmod__k1inv:NP7'  name='VGNF'>
7.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='140'  name='हो'>
7.2	rahI	VAUX	<fs af='raha,v,f,pl,any,,yA,yA' posn='150'  name='रही'>
	))
8	((	NP	<fs   name='NP7'  drel='ccof:CCP'>
8.1	naI	JJ	<fs af='nayA,adj,f,pl,,o,,' name='नई'  posn='160'>
8.2	KojoM	NN	<fs af='Koja,n,f,pl,3,o,0,0' posn='170'  name='खोजों'>
	))
9	((	CCP	<fs   name='CCP'  drel='rd:VGF'>
9.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='180'>
	))
10	((	NP	<fs   drel='ccof:CCP'  name='NP8'>
10.1	SoXoM	NN	<fs af='SoXa,n,m,pl,3,o,0,0' name='शोधों'  posn='190'>
10.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='200'  name='के2'>
10.3	prawi	PSP	<fs af='prawi,psp,,,,,,' posn='210'  name='प्रति'>
	))
11	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
11.1	jAgarUka	JJ	<fs af='jAgarUka,adj,any,any,,,,' posn='220'  name='जागरूक'>
	))
12	((	VGNN	<fs   drel='k2:VGF'  name='VGNN'>
12.1	karanA	VM	<fs af='kara,v,any,any,any,d,nA,nA' name='करना'  posn='230'>
	))
13	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
13.1	cAhawI	VM	<fs af='cAha,v,f,sg,any,,wA,wA' name='चाहती'  posn='240'>
13.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='250'  name='है'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='260'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' name='केंद्रीय'  posn='220'>
1.2	svAsWya	NNPC	<fs af='svAsWya,n,m,sg,3,d,0,0' name='स्वास्थ्य'  posn='20'>
1.3	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' posn='30'  name='मंत्री'>
1.4	ambumaNi	NNPC	<fs af='ambumaNi,n,m,sg,3,d,0,0' name='अम्बुमणि'  posn='40'>
1.5	rAmaxAsa	NNP	<fs af='rAmaxAsa,n,m,sg,3,o,0,0' name='रामदास'  posn='50'>
1.6	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
2	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='70'>
2.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='80'  name='है'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
