<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='10'  name='भारत'>
	))
2	((	CCP	<fs   name='CCP'  drel='rt:VGNF'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='20'  name='और'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
3.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' posn='30'  name='पाकिस्तान'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='40'  name='के'>
3.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='50'  name='लिए'>
	))
4	((	NP	<fs   name='NP3'  drel='k7:VGNN'>
4.1	adZiyala	JJ	<fs af='adZiyala,adj,any,any,,o,,' name='अड़ियल'  posn='60'>
4.2	mAnasikawA	NN	<fs af='mAnasikawA,n,f,sg,3,o,0,0' posn='70'  name='मानसिकता'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
5	((	NP	<fs   drel='k2:VGNN'  name='NP4'>
5.1	baxalAva	NN	<fs af='baxalAva,n,m,sg,3,d,0,0' posn='90'  name='बदलाव'>
	))
6	((	VGNN	<fs   drel='r6:NP5'  name='VGNN'>
6.1	lAne	VM	<fs af='lA,v,any,any,any,o,nA,nA' posn='100'  name='लाने'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='110'>
	))
7	((	NP	<fs   name='NP5'  drel='k7:VGNF'>
7.1	jarUrawa	NN	<fs af='jarUrawa,n,f,sg,3,o,0,0' posn='120'  name='जरूरत'>
7.2	para	PSP	<fs af='para,psp,,,,,,' posn='130'  name='पर'>
	))
8	((	NP	<fs   drel='k2:VGNF'  name='NP6'>
8.1	bala	NN	<fs af='bala,n,m,sg,3,d,0,0' name='बल'  posn='140'>
	))
9	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
9.1	xewe	VM	<fs af='xe,v,m,sg,3,,wA,wA' posn='150'  name='देते'>
9.2	hue	VAUX	<fs af='ho,v,m,sg,3,,yA,yA' name='हुए'  posn='160'>
	))
10	((	NP	<fs   name='NP7'  drel='r6:NP8'>
10.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' name='पाकिस्तान2'  posn='170'>
10.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='180'  name='के2'>
	))
11	((	NP	<fs   name='NP8'  drel='nmod:NP9'>
11.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0,0' posn='190'  name='प्रधानमंत्री'>
	))
12	((	NP	<fs   drel='k1:VGF'  name='NP9'>
12.1	SOkawa	NNPC	<fs af='SOkawa,n,m,sg,3,d,0,0' posn='200'  name='शौकत'>
12.2	ajZIjZa	NNP	<fs af='ajIja,n,m,sg,3,o,0,0' posn='210'  name='अज़ीज़'>
12.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='220'  name='ने'>
	))
13	((	NP	<fs   drel='k1:VGNN2'  name='NP10'>
13.1	xvipakRIya	JJ	<fs af='xvipakRIya,adj,any,any,,o,,' posn='230'  name='द्विपक्षीय'>
13.2	saMbaMXoM	NN	<fs af='saMbaMXa,n,m,pl,3,o,0,0' posn='240'  name='संबंधों'>
13.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='250'  name='को'>
	))
14	((	NP	<fs   drel='pof:VGNN2'  name='NP11'>
14.1	Age	NST	<fs af='Age,nst,m,sg,3,d,,' posn='260'  name='आगे'>
	))
15	((	VGNN	<fs   drel='rt:VGF'  name='VGNN2'>
15.1	baDZAne	VM	<fs af='baDZA,v,any,any,any,o,nA,nA' name='बढ़ाने'  posn='270'>
15.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='280'  name='के3'>
15.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='290'  name='लिए2'>
15.4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='300'  name=''>
	))
16	((	NP	<fs   drel='ccof:CCP2'  name='NP12'>
16.1	raNanIwika	JJ	<fs af='raNanIwika,adj,any,any,,o,,' posn='310'  name='रणनीतिक'>
16.2	punarvicAra	NN	<fs af='punarvicAra,n,m,sg,3,o,0,0' posn='320'  name='पुनर्विचार'>
16.3	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name='2'  posn='330'>
	))
17	((	CCP	<fs   name='CCP2'  drel='r6-k2:NP14'>
17.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='340'  name='और2'>
	))
18	((	NP	<fs   name='NP13'  drel='ccof:CCP2'>
18.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name='3'  posn='350'>
18.2	majabUwa	JJ	<fs af='majabUwa,adj,any,any,,o,,' name='मजबूत'  posn='360'>
18.3	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='370'  name='4'>
18.4	PEsaloM	NN	<fs af='PEsalA,n,m,pl,3,o,0,0' name='फैसलों'  posn='380'>
18.5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='390'>
	))
19	((	NP	<fs   name='NP14'  drel='pof:VGF'>
19.1	vakAlawa	NN	<fs af='vakAlawa,n,f,sg,3,d,0,0' posn='400'  name='वकालत'>
	))
20	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
20.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की3'  posn='410'>
20.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='420'>
	))
21	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
21.1	.	SYM	<fs af='।,punc,,,,,,' posn='430'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='jjmod:JJP'  name='NP'>
1.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='10'  name=''>
1.2	sAuWa	NNPC	<fs af='sAuWa,n,m,sg,3,d,0,0' posn='20'  name='साउथ'>
1.3	eSiyana	NNPC	<fs af='eSiyana,adj,any,any,,o,,' name='एशियन'  posn='70'>
1.4	jarnala	NNP	<fs af='jarnala,n,f,sg,3,o,0,0' name='जर्नल'  posn='40'>
1.5	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='50'  name='2'>
1.6	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
2	((	JJP	<fs   name='JJP'  drel='nmod:NP2'>
2.1	prakASiwa	JJ	<fs af='prakASiwa,adj,any,any,,o,,' posn='70'  name='प्रकाशित'>
	))
3	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
3.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='80'  name='एक'>
3.2	AleKa	NN	<fs af='AleKa,n,m,sg,3,o,0,0' name='आलेख'  posn='90'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='100'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	ajZIjZa	NNP	<fs af='ajIja,n,m,sg,3,o,0,0' name='अज़ीज़'  posn='110'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='120'>
	))
5	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
5.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='130'>
5.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='140'>
	))
6	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' posn='150'  name='कि'>
	))
7	((	NP	<fs   name='NP4'  drel='ccof:CCP2'>
7.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='160'  name='भारत'>
	))
8	((	CCP	<fs   name='CCP2'  drel='r6:NP6'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='170'>
	))
9	((	NP	<fs   drel='ccof:CCP2'  name='NP5'>
9.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' name='पाकिस्तान'  posn='180'>
9.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='190'  name='के'>
	))
10	((	NP	<fs   drel='k1:VGNN'  name='NP6'>
10.1	riSwe	NN	<fs af='riSwA,n,m,pl,3,d,0,0' posn='200'  name='रिश्ते'>
	))
11	((	NP	<fs   drel='adv:VGNN'  name='NP7'>
11.1	sWAyI	JJ	<fs af='sWAyI,adj,any,any,,o,,' posn='210'  name='स्थायी'>
11.2	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0,0' posn='220'  name='रूप'>
11.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='230'>
	))
12	((	JJP	<fs   drel='pof:VGNN'  name='JJP2'>
12.1	prawikUla	JJ	<fs af='prawikUla,adj,any,any,,,,' name='प्रतिकूल'  posn='240'>
	))
13	((	VGNN	<fs   name='VGNN'  drel='rt:VGF2'>
13.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='250'>
13.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='260'>
13.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='270'>
	))
14	((	JJP	<fs   name='JJP3'  drel='k1:VGF2'>
14.1	aBiSapwa	JJ	<fs af='aBiSapwa,adj,any,any,,,,' name='अभिशप्त'  posn='280'>
	))
15	((	VGF	<fs   stype='declarative'  name='VGF2'  drel='ccof:CCP'  voicetype='active'>
15.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='290'  name='नहीं'>
15.2	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='300'  name='हैं'>
	))
16	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
16.1	.	SYM	<fs af='।,punc,,,,,,' posn='310'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='adv:VGNF'>
2.1	jora	NN	<fs af='jora,n,m,sg,3,d,0,0' posn='20'  name='जोर'>
	))
3	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
3.1	xewe	VM	<fs af='xe,v,m,sg,3h,,wA,wA' name='देते'  posn='30'>
3.2	hue	VAUX	<fs af='ho,v,m,sg,3h,,yA,yA' name='हुए'  posn='40'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
4.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='50'  name='कहा'>
4.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='60'  name='है'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='70'>
	))
6	((	NP	<fs   name='NP3'  drel='k4:VGNN'>
6.1	xonoM	QC	<fs af='xo,num,any,pl,,any,,' posn='80'  name='दोनों'>
6.2	pakRoM	NN	<fs af='pakRa,n,m,pl,3,o,0,0' posn='90'  name='पक्षों'>
6.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='100'  name='को'>
	))
7	((	NP	<fs   name='NP4'  drel='k2:VGNN'>
7.1	ApasI	JJ	<fs af='ApasI,adj,any,any,,o,,' name='आपसी'  posn='110'>
7.2	saMbaMXoM	NN	<fs af='saMbaMXa,n,m,pl,3,o,0,0' posn='120'  name='संबंधों'>
7.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='130'>
	))
8	((	NP	<fs   name='NP5'  drel='pof:VGNN'>
8.1	nayA	JJ	<fs af='nayA,adj,m,sg,,d,,' posn='140'  name='नया'>
8.2	AXAra	NN	<fs af='AXAra,n,m,sg,3,d,0,0' posn='150'  name='आधार'>
	))
9	((	VGNN	<fs   name='VGNN'  drel='ccof:CCP2'>
9.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' name='देने'  posn='160'>
	))
10	((	CCP	<fs   drel='rt:VGF2'  name='CCP2'>
10.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='170'>
	))
11	((	NP	<fs   name='NP6'  drel='k2:VGNN2'>
11.1	saSarwa	JJ	<fs af='saSarwa,adj,any,any,,o,,' posn='180'  name='सशर्त'>
