<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	sIbIAI	NNP	<fs af='sIbIAI,n,m,sg,3,o,0,0' name='सीबीआई'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0,0' posn='30'  name='शुक्रवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='vmod:VGF'>
3.1	BraRta	JJ	<fs af='BraRta,adj,any,any,,o,,' posn='50'  name='भ्रष्ट'>
3.2	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0,0' name='अधिकारियों'  posn='60'>
3.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='70'>
3.4	KilAPa	PSP	<fs af='KilAPa,psp,,,,,,' posn='80'  name='खिलाफ'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGF'>
4.1	xeSavyApI	JJ	<fs af='xeSavyApI,adj,any,any,,d,,' posn='90'  name='देशव्यापी'>
4.2	CApe	NN	<fs af='CApA,n,m,pl,3,d,0,0' posn='100'  name='छापे'>
	))
5	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
5.1	mAre	VM	<fs af='mAra,v,m,pl,any,,yA,yA' posn='110'  name='मारे'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7a:VGF'  name='NP'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' name='इसके'  posn='10'>
1.2	wahawa	PSP	<fs af='wahawa,psp,,,,,,' posn='20'  name='तहत'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' posn='30'  name='दिल्ली'>
2.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='40'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' posn='50'  name='उत्तर'>
3.2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0,0' name='प्रदेश'  posn='60'>
3.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='70'  name=',2'>
	))
4	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
4.1	caMdIgaDZa	NNP	<fs af='caMdIgaDZa,n,m,sg,3,o,0,0' name='चंडीगढ़'  posn='80'>
4.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='90'  name=',3'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
5.1	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,o,0,0' name='मुंबई'  posn='100'>
5.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',4'  posn='110'>
	))
6	((	NP	<fs   name='NP6'  drel='ccof:CCP'>
6.1	kolakAwA	NNP	<fs af='kolakAwA,n,m,sg,3,o,0,0' posn='120'  name='कोलकाता'>
6.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='130'  name=',5'>
	))
7	((	NP	<fs   drel='ccof:CCP'  name='NP7'>
7.1	rAjasWAna	NNP	<fs af='rAjasWAna,n,m,sg,3,o,0,0' name='राजस्थान'  posn='140'>
	))
8	((	CCP	<fs   name='CCP'  drel='vmod:VGF'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='150'  name='और'>
	))
9	((	NP	<fs   name='NP8'  drel='ccof:CCP'>
9.1	cennaI	NNP	<fs af='cennaI,n,m,sg,3,o,0,0' name='चेन्नई'  posn='160'>
9.2	samewa	PSP	<fs af='samewa,psp,,,,,,' name='समेत'  posn='170'>
	))
10	((	NP	<fs   drel='k7p:VGF'  name='NP9'>
10.1	54	QC	<fs af='54,num,any,any,,any,,' posn='180'  name='५४'>
10.2	SaharoM	NN	<fs af='Sahara,n,m,pl,3,o,0,0' posn='190'  name='शहरों'>
10.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='200'  name='में'>
	))
11	((	NP	<fs   drel='k7p:VGF'  name='NP10'>
11.1	karIba	RP	<fs af='karIba,avy,,,,,,' posn='210'  name='करीब'>
11.2	198	QC	<fs af='198,num,any,any,,any,,' posn='220'  name='१९८'>
11.3	sWAnoM	NN	<fs af='sWAna,n,m,pl,3,o,0,0' posn='230'  name='स्थानों'>
11.4	para	PSP	<fs af='para,psp,,,,,,' posn='240'  name='पर'>
	))
12	((	NP	<fs   name='NP11'  drel='pof:VGF'>
12.1	CApe	NN	<fs af='CApA,n,m,pl,3,d,0,0' name='छापे'  posn='250'>
	))
13	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='passive'>
13.1	mAre	VM	<fs af='mAra,v,m,pl,any,,yA,yA' name='मारे'  posn='260'>
13.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='270'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='280'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	jisameM	PRP	<fs af='jo,pn,any,sg,3,o,meM,meM' posn='10'  name='जिसमें'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	80	QCC	<fs af='80,num,any,any,,any,,' posn='20'  name='८०'>
2.2	lAKa	QC	<fs af='lAKa,num,any,any,,o,,' name='लाख'  posn='30'>
2.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='40'>
	))
3	((	NP	<fs   drel='k2:VGF'  name='NP3'>
3.1	nakaxI	NN	<fs af='nakaxI,n,f,sg,3,d,0,0' posn='50'  name='नकदी'>
	))
4	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
4.1	barAmaxa	JJ	<fs af='barAmaxa,adj,any,any,,,,' name='बरामद'  posn='60'>
	))
5	((	VGF	<fs   voicetype='active'  name='VGF'  drel='ccof:CCP'  stype='declarative'>
5.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='हुई'  posn='70'>
	))
6	((	CCP	<fs   name='CCP'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='80'>
	))
7	((	NP	<fs   drel='jjmod:JJP2'  name='NP4'>
7.1	avEXa	JJ	<fs af='avEXa,adj,any,any,,o,,' posn='90'  name='अवैध'>
7.2	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0,0' name='रूप'  posn='100'>
7.3	se	PSP	<fs af='se,psp,,,,,,' posn='110'  name='से'>
	))
8	((	JJP	<fs   drel='nmod:NP7'  name='JJP2'>
8.1	arjiwa	JJ	<fs af='arjiwa,adj,any,any,,o,,' posn='120'  name='अर्जित'>
	))
9	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
9.1	14	QCC	<fs af='14,num,any,any,,any,,' posn='130'  name='१४'>
9.2	karodZa	QC	<fs af='karoda,num,any,any,,o,,' name='करोड़'  posn='140'>
9.3	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='150'>
	))
10	((	NP	<fs   drel='r6:NP7'  name='NP6'>
10.1	aXika	NN	<fs af='aXika,n,m,sg,3,o,0,0' posn='200'  name='अधिक'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='170'>
	))
11	((	NP	<fs   name='NP7'  drel='r6-k2:NP8'>
11.1	saMpawwi	NN	<fs af='saMpawwi,n,f,sg,3,o,0,0' name='संपत्ति'  posn='180'>
11.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='190'>
	))
12	((	NP	<fs   name='NP8'  drel='pof:VGF2'>
12.1	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' name='पता'  posn='200'>
	))
13	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  stype='declarative'  voicetype='active'>
13.1	calA	VM	<fs af='cala,v,m,sg,any,,yA,yA' name='चला'  posn='210'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	jAMca	NNC	<fs af='jAMca,n,f,sg,3,d,0,0' posn='10'  name='जांच'>
1.2	ejeMsI	NN	<fs af='ejeMsI,n,f,sg,3,o,0,0' posn='20'  name='एजेंसी'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
2	((	NP	<fs   drel='vmod:VGF'  name='NP2'>
2.1	70	QC	<fs af='70,num,any,any,,any,,' posn='40'  name='७०'>
2.2	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' name='सरकारी'  posn='50'>
2.3	aPasaroM	NN	<fs af='aPasara,n,m,pl,3,o,0,0' posn='60'  name='अफसरों'>
2.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='70'>
2.5	KilAPa	PSP	<fs af='KilAPa,psp,,,,,,' name='खिलाफ'  posn='80'>
	))
3	((	NP	<fs   name='NP3'  drel='jjmod:JJP'>
3.1	Aya	NN	<fs af='Aya,n,f,sg,3,o,0,0' name='आय'  posn='90'>
3.2	se	PSP	<fs af='se,psp,,,,,,' posn='100'  name='से'>
	))
4	((	JJP	<fs   name='JJP'  drel='nmod:NP4'>
4.1	aXika	QF	<fs af='aXika,avy,,,,,,' name='अधिक'  posn='110'>
	))
5	((	NP	<fs   name='NP4'  drel='k2:VGNN'>
5.1	saMpawwi	NN	<fs af='saMpawwi,n,f,sg,3,d,0,0' name='संपत्ति'  posn='120'>
	))
6	((	VGNN	<fs   drel='ccof:CCP'  name='VGNN'>
6.1	raKane	VM	<fs af='raKa,v,any,any,any,o,nA,nA' posn='130'  name='रखने'>
6.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='140'  name=','>
	))
7	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
7.1	amAnawa	NN	<fs af='amAnawa,n,f,sg,3,o,0,0' name='अमानत'  posn='150'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='160'>
	))
8	((	NP	<fs   drel='ccof:CCP'  name='NP6'>
8.1	KayAnawa	NN	<fs af='KayAnawa,n,f,sg,3,d,0,0' posn='170'  name='खयानत'>
8.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='180'  name=',2'>
	))
9	((	NP	<fs   drel='k2:VGNN2'  name='NP7'>
9.1	GUsa	NN	<fs af='GUsa,n,f,sg,3,d,0,0' name='घूस'  posn='190'>
	))
10	((	VGNN	<fs   name='VGNN2'  drel='ccof:CCP'>
10.1	lene	VM	<fs af='le,v,any,any,any,o,nA,nA' name='लेने'  posn='200'>
	))
11	((	CCP	<fs   drel='r6:NP10'  name='CCP'>
11.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='210'>
	))
12	((	NP	<fs   drel='ccof:CCP2'  name='NP8'>
12.1	jAlasAjI	NN	<fs af='jAlasAjI,n,f,sg,3,o,0,0' posn='220'  name='जालसाजी'>
	))
13	((	CCP	<fs   drel='k2:VGNN3'  name='CCP2'>
13.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='230'>
	))
14	((	NP	<fs   name='NP9'  drel='ccof:CCP2'>
14.1	AparAXika	JJ	<fs af='AparAXika,adj,any,any,,d,,' posn='240'  name='आपराधिक'>
14.2	RadyaMwra	NN	<fs af='RadyaMwra,n,m,sg,3,d,0,0' posn='250'  name='षड्यंत्र'>
	))
15	((	VGNN	<fs   name='VGNN3'  drel='ccof:CCP'>
15.1	racane	VM	<fs af='raca,v,any,any,any,o,nA,nA' posn='260'  name='रचने'>
15.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='270'  name='के2'>
	))
16	((	NP	<fs   name='NP10'  drel='k2:VGF'>
16.1	58	QC	<fs af='58,num,any,any,,any,,' posn='280'  name='५८'>
16.2	mAmale	NN	<fs af='mAmalA,n,m,pl,3,d,0,0' posn='290'  name='मामले'>
	))
17	((	JJP	<fs   name='JJP2'  drel='pof:VGF'>
17.1	xarja	JJ	<fs af='xarja,adj,any,any,,,,' posn='300'  name='दर्ज'>
	))
18	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
18.1	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' posn='310'  name='किए'>
	))
19	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
19.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='320'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	inameM	PRP	<fs af='yaha,pn,any,pl,3,o,meM,meM' posn='10'  name='इनमें'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	saMyukwa	NNC	<fs af='saMyukwa,adj,any,any,,o,,' posn='20'  name='संयुक्त'>
2.2	saciva	NNC	<fs af='saciva,n,m,sg,3,d,0,0' posn='30'  name='सचिव'>
2.3	swara	NN	<fs af='swara,n,m,sg,3,o,0,0' posn='40'  name='स्तर'>
2.4	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='50'  name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	cAra	QC	<fs af='cAra,num,any,any,,any,,' posn='60'  name='चार'>
3.2	aXikArI	NN	<fs af='aXikArI,n,m,pl,3,d,0,0' posn='70'  name='अधिकारी'>
3.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='80'>
	))
4	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
4.1	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' posn='90'  name='शामिल'>
	))
5	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
5.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='100'  name='हैं'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	CApe	NN	<fs af='CApA,n,m,sg,3,o,0,0' name='छापे'  posn='10'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGF'>
2.1	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,d,0,0' name='कार्रवाई'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
3.1	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' name='सुबह'  posn='40'>
	))
4	((	NP	<fs   drel='k5:VGF'  name='NP4'>
4.1	sAwa	QC	<fs af='sAwa,num,any,any,,any,,' posn='50'  name='सात'>
4.2	baje	NN	<fs af='baje,n,m,sg,3,o,0,0' name='बजे'  posn='60'>
4.3	se	PSP	<fs af='se,psp,,,,,,' posn='70'  name='से'>
	))
5	((	NP	<fs   drel='k7p:VGF'  name='NP5'>
5.1	pUre	JJ	<fs af='pUrA,adj,m,sg,,o,,' name='पूरे'  posn='80'>
