<Sentence id='1'>			
1	((	NP	<fs   drel='k7t:VGNN'  name='NP'>
1.1	piCalI	JJ	<fs af='piCalA,adj,f,sg,,o,,' name='पिछली'  posn='10'>
1.2	julAI	NNP	<fs af='julAI,n,f,sg,3,o,0,0' posn='20'  name='जुलाई'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   drel='jjmod:NP3'  name='NP2'>
2.1	bOYMbe	NNPC	<fs af='bOYMbe,n,m,sg,3,d,0,0' name='बॉंबे'  posn='40'>
2.2	hAI	NNP	<fs af='hAI,n,m,sg,3,d,0,0' posn='50'  name='हाई'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
3.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' posn='60'  name='स्थित'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	oenajIsI	NNP	<fs af='oenajIsI,n,m,sg,3,o,0,0' posn='70'  name='ओएनजीसी'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='80'  name='के'>
	))
5	((	NP	<fs   name='NP5'  drel='k7p:VGNN'>
5.1	wela	NNC	<fs af='wela,n,m,sg,3,d,0,0' name='तेल'  posn='90'>
5.2	kueM	NN	<fs af='kuAz,n,m,sg,3,o,0,0' name='कुएं'  posn='100'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में2'>
	))
6	((	NP	<fs   drel='k1:VGNN'  name='NP6'>
6.1	Aga	NN	<fs af='Aga,n,f,sg,3,d,0,0' posn='120'  name='आग'>
	))
7	((	VGNN	<fs   drel='r6:NP7'  name='VGNN'>
7.1	lagane	VM	<fs af='laga,v,any,any,any,o,nA,nA' name='लगने'  posn='130'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='140'>
	))
8	((	NP	<fs   drel='r6:NP8'  name='NP7'>
8.1	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0,0' posn='150'  name='घटना'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='160'>
	))
9	((	NP	<fs   name='NP8'  drel='rt:VGF'>
9.1	jAMca	NN	<fs af='jAMca,n,f,sg,3,o,0,0' posn='170'  name='जांच'>
9.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='180'  name='के2'>
