<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	solaha	QC	<fs af='solaha,num,any,any,,any,,' name='सोलह'  posn='10'>
1.2	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' posn='20'  name='साल'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='30'  name='के'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	SAhixa	NNP	<fs af='SAhixa,n,m,sg,3,o,0,0' posn='40'  name='शाहिद'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='50'>
	))
3	((	NP	<fs   drel='k2:VGF'  name='NP3'>
3.1	ye	DEM	<fs af='yaha,pn,any,pl,3,d,,' posn='60'  name='ये'>
3.2	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='70'>
3.3	xina	NN	<fs af='xina,n,m,pl,3,d,0,0' posn='80'  name='दिन'>
	))
4	((	NP	<fs   drel='pof:VGF'  name='NP4'>
4.1	yAxa	NN	<fs af='yAxa,n,f,sg,3,d,0,0' posn='90'  name='याद'>
	))
5	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
5.1	raheMge	VM	<fs af='raha,v,m,pl,3,,gA,gA' name='रहेंगे'  posn='100'>
	))
6	((	NP	<fs   drel='k7t:VGF2'  name='NP5'>
6.1	jaba	PRP	<fs af='jaba,pn,,,,d,,' name='जब'  posn='110'>
	))
7	((	NP	<fs   name='NP6'  drel='ccof:CCP'>
7.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' posn='120'  name='भारत'>
	))
8	((	CCP	<fs   name='CCP'  drel='r6:NP8'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='130'>
	))
9	((	NP	<fs   name='NP7'  drel='ccof:CCP'>
9.1	xa.	NNPC	<fs af='xa.,n,m,sg,3,d,0,0' posn='140'  name='द.'>
9.2	aPrIkA	NNP	<fs af='aPrIkA,n,m,sg,3,o,0,0' posn='150'  name='अफ्रीका'>
9.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के2'  posn='160'>
	))
10	((	NP	<fs   drel='k1:VGF2'  name='NP8'>
