<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	vAma	NNC	<fs af='vAma,n,m,sg,3,d,0,0' posn='30'  name='वाम'>
2.2	xaloM	NN	<fs af='xala,n,m,pl,3,o,0,0' name='दलों'  posn='40'>
2.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='50'  name='का'>
	))
3	((	NP	<fs   drel='k2:VGNF'  name='NP3'>
3.1	suJAva	NN	<fs af='suJAva,n,m,sg,3,d,0,0' posn='60'  name='सुझाव'>
	))
4	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
4.1	mAnawe	VM	<fs af='mAna,v,m,sg,any,,wA,wA' name='मानते'  posn='70'>
4.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='80'  name='हुए'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' posn='90'  name='अमेरिकी'>
5.2	rARtrapawi	NNC	<fs af='rARtrapawi,n,m,sg,3,d,0,0' posn='100'  name='राष्ट्रपति'>
5.3	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0,0' posn='110'  name='चुनाव'>
5.4	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='120'  name='के'>
	))
6	((	NP	<fs   name='NP5'  drel='k1:VGNN'>
6.1	nawIje	NN	<fs af='nawIjA,n,m,pl,3,d,0,0' name='नतीजे'  posn='130'>
	))
7	((	VGNN	<fs   name='VGNN'  drel='k7t:VGF'>
7.1	Ane	VM	<fs af='A,v,any,any,any,o,nA,nA' name='आने'  posn='140'>
7.2	waka	PSP	<fs af='waka,psp,,,,,,' posn='150'  name='तक'>
	))
8	((	NP	<fs   drel='ccof:CCP'  name='NP6'>
8.1	petrola	NN	<fs af='petrola,n,m,sg,3,o,0,0' posn='160'  name='पेट्रोल'>
	))
9	((	CCP	<fs   name='CCP'  drel='r6:NP8'>
9.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='170'>
	))
10	((	NP	<fs   drel='ccof:CCP'  name='NP7'>
10.1	dIjala	NN	<fs af='dIjala,n,m,sg,3,o,0,0' name='डीजल'  posn='180'>
10.2	kI	PSP	<fs af='kA,psp,f,pl,3,o,0,0' posn='190'  name='की'>
	))
11	((	NP	<fs   name='NP8'  drel='nmod:NP9'>
11.1	kImawoM	NN	<fs af='kImawa,n,f,pl,3,o,0,0' posn='200'  name='कीमतों'>
11.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='210'>
	))
12	((	NP	<fs   drel='k2:VGF'  name='NP9'>
12.1	vqxXi	NN	<fs af='vqxXi,n,f,sg,3,d,0,0' posn='220'  name='वृद्धि'>
	))
13	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
13.1	tAla	VM	<fs af='tAla,v,any,any,any,,0,0' posn='230'  name='टाल'>
13.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' posn='240'  name='दी'>
13.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='250'  name='है'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='260'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='10'  name='सरकार'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k4:VGF'>
2.1	petroliyama	NNC	<fs af='petroliyama,n,m,sg,3,d,0,0' posn='30'  name='पेट्रोलियम'>
2.2	kaMpaniyoM	NN	<fs af='kaMpanI,n,f,pl,3,o,0,0' name='कंपनियों'  posn='40'>
2.3	se	PSP	<fs af='se,psp,,,,,,' posn='50'  name='से'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='60'>
3.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='70'  name='है'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='80'  name='कि'>
	))
5	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
5.1	kama	QF	<fs af='kama,avy,,,,,,' posn='90'  name='कम'>
5.2	se	RP	<fs af='se,avy,,,,,,' posn='100'  name='से2'>
5.3	kama	QF	<fs af='kama,avy,,,,,,' name='कम2'  posn='110'>
	))
6	((	NP	<fs   name='NP4'  drel='k7t:VGF2'>
6.1	agale	JJ	<fs af='agalA,adj,m,sg,,o,,' name='अगले'  posn='120'>
6.2	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='130'>
6.3	paKavAdZe	NN	<fs af='paKavAdZA,n,m,sg,3,o,0,0' name='पखवाड़े'  posn='160'>
6.4	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='150'>
	))
7	((	NP	<fs   name='NP5'  drel='k2:VGF2'>
7.1	xAma	NN	<fs af='xAma,n,m,pl,3,d,0,0' name='दाम'  posn='160'>
	))
8	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'  drel='ccof:CCP'>
8.1	na	NEG	<fs af='na,avy,,,,,,' posn='170'  name='न'>
8.2	baDZAe	VM	<fs af='baDA,v,m,pl,3,,yA,yA' posn='180'  name='बढ़ाए'>
8.3	jAeM	VAUX	<fs af='jA,v,any,pl,3,,eM,eM' name='जाएं'  posn='190'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='200'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	aba	PRP	<fs af='aba,pn,,,,d,,' name='अब'  posn='10'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	15	NNPC	<fs af='15,n,m,sg,3,d,0,0' name='१५'  posn='20'>
