<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k4:VGF'>
1.1	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='10'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	saxiyoM	NN	<fs af='saxI,n,f,pl,3,o,0,0' name='सदियों'  posn='30'>
2.2	se	PSP	<fs af='se,psp,,,,,,' posn='40'  name='से'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGF'>
3.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' name='यह'  posn='50'>
	))
4	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
4.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='60'>
4.2	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' name='जाता'  posn='70'>
4.3	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='80'  name='रहा'>
4.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='90'  name='है'>
	))
5	((	CCP	<fs   name='CCP'  drel='rs:NP3'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='100'  name='कि'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	rAmAyaNa	NNP	<fs af='rAmAyaNa,n,f,sg,3,o,0,0' name='रामायण'  posn='110'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='120'  name='के'>
	))
7	((	NP	<fs   name='NP5'  drel='nmod:NP6'>
7.1	KalanAyaka	NN	<fs af='KalanAyaka,n,m,sg,3,o,0,0' name='खलनायक'  posn='130'>
	))
8	((	NP	<fs   name='NP6'  drel='r6:NP7'>
8.1	rAvaNa	NNP	<fs af='rAvaNa,n,m,sg,3,o,0,0' posn='140'  name='रावण'>
8.2	ke	PSP	<fs af='kA,psp,m,pl,3,,,' posn='150'  name='के2'>
	))
9	((	NP	<fs   drel='k1:VGF2'  name='NP7'>
9.1	xasa	QC	<fs af='xasa,num,any,any,,any,,' posn='160'  name='दस'>
9.2	sira	NN	<fs af='sira,n,m,pl,3,d,0,0' name='सिर'  posn='170'>
	))
10	((	VGF	<fs   voicetype='active'  drel='ccof:CCP2'  name='VGF2'  stype='declarative'>
10.1	We	VM	<fs af='WA,v,m,pl,any,,WA,WA' posn='180'  name='थे'>
10.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='190'>
	))
11	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
11.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='200'>
	))
12	((	CCP	<fs   name='CCP3'  drel='vmod:VGF4'>
12.1	agara	CC	<fs af='agara,avy,,,,,,' name='अगर'  posn='210'>
	))
13	((	NP	<fs   name='NP8'  drel='nmod:NP9'>
13.1	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' name='अमेरिकी'  posn='220'>
13.2	saMskqwa	NNP	<fs af='saMskqwa,n,m,sg,3,d,0,0' posn='230'  name='संस्कृत'>
13.3	vixvAna	NN	<fs af='vixvAna,n,m,sg,3,o,0,0' name='विद्वान'  posn='240'>
	))
14	((	NP	<fs   drel='r6:NULL__NP'  name='NP9'>
14.1	ArapI	NNPC	<fs af='ArapI,n,m,sg,3,d,0,0' posn='250'  name='आरपी'>
14.2	goldamEna	NNP	<fs af='goldamEna,n,m,sg,3,o,0,0' posn='260'  name='गोल्डमैन'>
14.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='270'>
	))
15	((	NULL__NP	<fs   dmrel='k2:VGF3'  name='NULL__NP'  mtype='non-gap'>
15.1	NULL	NN	<fs   name='NULL'>
	))
16	((	VGF	<fs   voicetype='active'  drel='ccof:CCP3'  stype='declarative'  name='VGF3'>
