<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='pof:VGNF'>
1.1	GAwa	NN	<fs af='GAwa,n,f,sg,3,d,0,0' posn='10'  name='घात'>
	))
2	((	VGNF	<fs   name='VGNF'  drel='vmod:VGNF2'>
2.1	lagA	VM	<fs af='lagA,v,any,any,any,,0,0' name='लगा'  posn='20'>
2.2	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='30'>
	))
3	((	VGNF	<fs   drel='nmod:NP2'  name='VGNF2'>
3.1	kie	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किए'  posn='40'>
3.2	gae	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गए'  posn='50'>
	))
4	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
4.1	ugravAxI	JJ	<fs af='ugravAxI,adj,any,any,,o,,' name='उग्रवादी'  posn='60'>
4.2	hamale	NN	<fs af='hamalA,n,m,sg,3,o,0,0' name='हमले'  posn='70'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='80'>
	))
5	((	NP	<fs   drel='r6-k1:VGF'  name='NP3'>
5.1	wIna	QC	<fs af='wIna,num,any,any,,any,,' posn='90'  name='तीन'>
5.2	javAna	NN	<fs af='javAna,n,m,pl,3,d,0,0' posn='100'  name='जवान'>
	))
6	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
6.1	SahIxa	JJ	<fs af='SahIxa,adj,any,any,,,,' name='शहीद'  posn='110'>
	))
7	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  name='VGF'  voicetype='active'>
7.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='120'  name='हो'>
7.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA,yA' name='गए2'  posn='130'>
	))
8	((	CCP	<fs   drel='sent-adv:VGF2'  name='CCP'>
8.1	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='जबकि'  posn='140'>
	))
9	((	NP	<fs   drel='k1:VGF2'  name='NP4'>
9.1	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='150'>
9.2	anya	NN	<fs af='anya,n,m,pl,3,d,0,0' posn='160'  name='अन्य'>
	))
10	((	NP	<fs   name='NP5'  drel='jjmod:JJP2'>
10.1	gaMBIra	JJ	<fs af='gaMBIra,adj,any,any,,o,,' posn='170'  name='गंभीर'>
10.2	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0,0' name='रूप'  posn='180'>
10.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='190'>
	))
11	((	JJP	<fs   drel='k1s:VGF2'  name='JJP2'>
11.1	jaKmI	JJ	<fs af='jaKmI,adj,any,any,,,,' name='जख्मी'  posn='200'>
	))
12	((	VGF	<fs   voicetype='active'  name='VGF2'  stype='declarative'>
12.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='210'>
	))
13	((	BLK	<fs   drel='rsym:VGF2'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	Woubala	NNP	<fs af='Woubala,n,m,sg,3,d,0,0' posn='10'  name='थोउबल'>
1.2	jile	NN	<fs af='jilA,n,m,sg,3,o,0,0' name='जिले'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='40'  name='यह'>
2.2	hamalA	NN	<fs af='hamalA,n,m,sg,3,d,0,0' posn='50'  name='हमला'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
3.1	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0,0' posn='60'  name='रविवार'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='70'  name='को'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
4.1	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' name='उस'  posn='80'>
4.2	vakwa	NN	<fs af='vakwa,n,m,sg,3,d,0,0' name='वक्त'  posn='90'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
5.1	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' posn='100'  name='हुआ'>
	))
6	((	NP	<fs   coref=':NP4'  name='NP5'  drel='k7t:VGF2'>
6.1	jaba	PRP	<fs af='jaba,pn,,,,d,,' name='जब'  posn='110'>
	))
7	((	NP	<fs   drel='r6:NP7'  name='NP6'>
7.1	asama	NNPC	<fs af='asama,n,m,sg,3,d,0,0' posn='120'  name='असम'>
7.2	rAiPalsa	NNP	<fs af='rAiPala,n,m,pl,3,o,0,0' posn='130'  name='राइफल्स'>
7.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='140'  name='की'>
	))
8	((	NP	<fs   drel='k1:VGF2'  name='NP7'>
8.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='150'  name='एक'>
8.2	tukadZI	NN	<fs af='tukadI,n,f,sg,3,d,0,0' posn='160'  name='टुकड़ी'>
	))
9	((	NP	<fs   drel='pof:VGF2'  name='NP8'>
9.1	gaSwa	NN	<fs af='gaSwa,n,f,sg,3,d,0,0' name='गश्त'  posn='170'>
	))
10	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='nmod__relc:NP4'  name='VGF2'>
10.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='180'  name='कर'>
10.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='190'>
10.3	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' posn='200'  name='थी'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='210'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	AXikArika	JJ	<fs af='AXikArika,adj,any,any,,o,,' name='आधिकारिक'  posn='10'>
