<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' name='सुप्रीम'  posn='10'>
1.2	korta	NNP	<fs af='korta,n,m,sg,3,o,0,0' name='कोर्ट'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0,0' posn='40'  name='बृहस्पतिवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='50'  name='को'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	balAwkAra	NN	<fs af='balAwkAra,n,m,sg,3,o,0,0' posn='60'  name='बलात्कार'>
	))
4	((	CCP	<fs   drel='r6:NP5'  name='CCP'>
4.1	va	CC	<fs af='va,avy,,,,,,' posn='70'  name='व'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
5.1	hawyA	NN	<fs af='hawyA,n,f,sg,3,o,0,0' posn='80'  name='हत्या'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='90'  name='के'>
	))
6	((	NP	<fs   name='NP5'  drel='nmod:NP6'>
6.1	xoRI	NN	<fs af='xoRI,n,m,sg,3,o,0,0' name='दोषी'  posn='140'>
	))
7	((	NP	<fs   name='NP6'  drel='r6:NP8'>
7.1	XanaMjaya	NNPC	<fs af='XanaMjaya,n,m,sg,3,d,0,0' name='धनंजय'  posn='110'>
7.2	catarjI	NNP	<fs af='catarjI,n,any,sg,3,o,0,0' posn='120'  name='चटर्जी'>
7.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='130'  name='की'>
	))
8	((	NP	<fs   name='NP7'  drel='k2:VGF'>
8.1	PAMsI	NN	<fs af='PAzsI,n,f,sg,3,d,0,0' name='फांसी'  posn='140'>
	))
9	((	NP	<fs   name='NP8'  drel='rt:VGF'>
9.1	xo	QC	<fs af='xo,num,any,any,,any,,' posn='150'  name='दो'>
9.2	xina	NN	<fs af='xina,n,m,sg,3,o,0,0' name='दिन'  posn='160'>
9.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='170'>
9.4	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='180'>
	))
10	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
10.1	tAla	VM	<fs af='tAla,v,any,any,any,,0,0' name='टाल'  posn='190'>
10.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='200'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='210'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' name='अदालत'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   drel='pof:VGF'  name='NP2'>
2.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='30'>
2.2	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' name='फैसला'  posn='40'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	XanaMjaya	NNP	<fs af='XanaMjaya,n,m,sg,3,o,0,0' posn='50'  name='धनंजय'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='60'  name='के'>
	))
4	((	NP	<fs   name='NP4'  drel='jjmod:JJP'>
4.1	BAI	NN	<fs af='BAI,n,m,sg,3,o,0,0' posn='70'  name='भाई'>
