<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGNN'>
1.1	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' posn='10'  name='वर्ष'>
1.2	1996	NNP	<fs af='1996,n,any,sg,3,o,0,0' name='१९९६'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='vmod:VGNN'>
2.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='40'>
2.2	nOsiKie	NN	<fs af='nOsiKiyA,n,m,sg,3,o,0,0' name='नौसिखिए'  posn='50'>
2.3	kI	PSP	<fs af='kA,psp,f,,,o,,' posn='60'  name='की'>
2.4	hEsiyawa	PSP	<fs af='hEsiyawa,n,f,,,o,,' name='हैसियत'  posn='60'>
2.5	se	PSP	<fs af='se,psp,,,,,,' posn='80'  name='से'>
	))
3	((	NP	<fs   drel='k2:VGNN'  name='NP3'>
3.1	rAjanIwi	NN	<fs af='rAjanIwi,n,f,sg,3,d,0,0' posn='90'  name='राजनीति'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGNN'>
4.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' name='शुरू'  posn='100'>
	))
5	((	VGNN	<fs   drel='nmod:NP5'  name='VGNN'>
5.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='110'  name='करने'>
5.2	vAle	PSP	<fs af='vAlA,psp,m,sg,3h,d,,' name='वाले'  posn='120'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP5'>
6.1	eca.	NNPC	<fs af='eca.,n,m,sg,3,d,0,0' posn='130'  name='एच.'>
6.2	dI.	NNPC	<fs af='dI.,n,m,sg,3,d,0,0' posn='140'  name='डी.'>
6.3	kumArasvAmI	NNP	<fs af='kumArasvAmI,n,m,sg,3,d,0,0' posn='150'  name='कुमारस्वामी'>
	))
7	((	NP	<fs   drel='r6:NP7'  name='NP6'>
7.1	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' name='वर्ष2'  posn='160'>
7.2	2006	NNP	<fs af='2006,n,any,sg,3,o,0,0' posn='170'  name='२००६'>
7.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='180'  name='के'>
	))
8	((	NP	<fs   name='NP7'  drel='k7t:VGF'>
8.1	pahale	QO	<fs af='pahalA,num,m,sg,,o,,' name='पहले'  posn='190'>
8.2	mahIne	NN	<fs af='mahInA,n,m,sg,3,o,0,0' posn='200'  name='महीने'>
8.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='210'  name='में2'>
	))
9	((	NP	<fs   drel='fragof:NP9'  name='NP8'>
9.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक2'  posn='220'>
9.2	Ese	PRP	<fs af='EsA,pn,m,sg,any,o,0,0' posn='230'  name='ऐसे'>
	))
10	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP9'>
10.1	maMje	VM	<fs af='maMJe,v,m,sg,3h,,yA,yA' name='मंजे'  posn='240'>
10.2	hue	VAUX	<fs af='ho,v,m,sg,3h,,yA,yA' posn='250'  name='हुए'>
	))
11	((	NP	<fs   name='NP9'  drel='k7:VGF'>
11.1	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' name='नेता'  posn='260'>
11.2	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='270'  name='के2'>
11.3	rUpa	PSP	<fs af='rUpa,n,m,,,o,,' name='रूप'  posn='270'>
11.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में3'  posn='290'>
	))
12	((	NP	<fs   drel='k7:VGF'  name='NP10'>
12.1	sAmane	NST	<fs af='sAmane,nst,m,sg,3,d,,' name='सामने'  posn='300'>
	))
13	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
13.1	Ae	VM	<fs af='A,v,m,sg,3h,,yA,yA' posn='310'  name='आए'>
13.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='320'>
	))
14	((	NP	<fs   drel='k1:VGF2'  coref=':NP9'  name='NP11'>
14.1	jisane	PRP	<fs af='jo,pn,any,sg,3,o,ne,ne' posn='330'  name='जिसने'>
	))
15	((	NP	<fs   drel='r6:NP13'  name='NP12'>
15.1	kaI	QF	<fs af='kaI,avy,,,,,,' name='कई'  posn='340'>
15.2	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,o,,' name='राजनीतिक'  posn='350'>
15.3	aKAdZe	NN	<fs af='aKAdA,n,m,pl,3,o,0,0' name='अखाड़े'  posn='360'>
15.4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के3'  posn='370'>
	))
16	((	NP	<fs   drel='k2:VGF2'  name='NP13'>
16.1	kaI	QF	<fs af='kaI,avy,,,,,,' posn='380'  name='कई2'>
16.2	kaxxAroM	NN	<fs af='kaxxAra,n,m,pl,3,o,0,0' posn='390'  name='कद्दारों'>
16.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='400'>
	))
17	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
17.1	ciwa	JJ	<fs af='ciwa,adj,any,any,,,,' name='चित'  posn='410'>
	))
18	((	VGF	<fs   name='VGF2'  drel='nmod__relc:NP9'  stype='declarative'  voicetype='active'>
18.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='420'  name='कर'>
18.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='430'>
	))
19	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
19.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='440'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	kumArasvAmI	NNP	<fs af='kumArasvAmI,n,m,sg,3,d,0,0' name='कुमारस्वामी'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' posn='20'  name='अपनी'>
	))
3	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
3.1	mAM	NN	<fs af='mAz,n,f,sg,3,o,0,0' posn='30'  name='मां'>
	))
4	((	NP	<fs   drel='k1:VGNN'  name='NP4'>
4.1	cennamA	NNP	<fs af='cennamA,n,f,sg,3,o,0,0' posn='40'  name='चेन्नमा'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='50'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='k7:VGF'>
5.1	kahane	VM	<fs af='kaha,v,any,any,any,o,nA,nA' posn='60'  name='कहने'>
5.2	para	PSP	<fs af='para,psp,,,,,,' posn='70'  name='पर'>
	))
6	((	NP	<fs   drel='adv:VGF'  name='NP5'>
6.1	badZI	JJ	<fs af='badA,adj,f,sg,,o,,' posn='80'  name='बड़ी'>
6.2	anicCA	NN	<fs af='anicCA,n,f,sg,3,o,0,0' name='अनिच्छा'  posn='90'>
6.3	se	PSP	<fs af='se,psp,,,,,,' posn='100'  name='से'>
	))
7	((	NP	<fs   drel='k7:VGF'  name='NP6'>
7.1	rAjanIwi	NN	<fs af='rAjanIwi,n,f,sg,3,o,0,0' posn='110'  name='राजनीति'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='120'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
8.1	Ae	VM	<fs af='A,v,m,sg,3h,,yA,yA' posn='130'  name='आए'>
8.2	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' posn='140'  name='थे'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,d,,' posn='10'  name='पूर्व'>
1.2	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' name='प्रधानमंत्री'  posn='20'>
1.3	eca.	NNPC	<fs af='eca.,n,m,sg,3,d,0,0' name='एच.'  posn='30'>
1.4	dI.	NNPC	<fs af='dI.,n,m,sg,3,d,0,0' name='डी.'  posn='40'>
1.5	xevagOdZA	NNP	<fs af='xevagOdZA,n,m,sg,3,o,0,0' posn='50'  name='देवगौड़ा'>
1.6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='60'  name='के'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='70'  name='इस'>
2.2	bete	NN	<fs af='betA,n,m,sg,3,o,0,0' name='बेटे'  posn='80'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='90'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	aba	PRP	<fs af='aba,pn,,,,o,,' posn='100'  name='अब'>
3.2	waka	PSP	<fs af='waka,psp,,,,,,' posn='110'  name='तक'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP4'>
4.1	ve	DEM	<fs af='vaha,pn,any,pl,3,d,,' name='वे'  posn='120'>
4.2	pAMca	QC	<fs af='pAMca,num,any,any,,any,,' name='पांच'  posn='130'>
4.3	cunAva	NN	<fs af='cunAva,n,m,pl,3,d,0,0' posn='140'  name='चुनाव'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
5.1	ladZe	VM	<fs af='lada,v,m,pl,3,,yA,yA' name='लड़े'  posn='150'>
5.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='160'  name='हैं'>
5.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='170'>
	))
6	((	NP	<fs   name='NP5'  coref=':NP4'  drel='k5:VGF2'>
6.1	jinameM	PRP	<fs af='jo,pn,any,pl,3,o,meM,meM' posn='180'  name='जिनमें'>
6.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='190'>
	))
7	((	NP	<fs   name='NP6'  drel='k7:VGF2'>
7.1	kevala	RP	<fs af='kevala,avy,,,,,,' posn='200'  name='केवल'>
7.2	xo	QC	<fs af='xo,num,any,any,,o,,' name='दो'  posn='210'>
7.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='220'>
	))
8	((	NP	<fs   name='NP7'  drel='pof:VGF2'>
8.1	kAmayAbI	NN	<fs af='kAmayAbI,n,f,sg,3,d,0,0' name='कामयाबी'  posn='230'>
	))
9	((	VGF	<fs   voicetype='active'  name='VGF2'  stype='declarative'  drel='nmod__relc:NP4'>
9.1	milI	VM	<fs af='mila,v,f,sg,any,,yA,yA' name='मिली'  posn='240'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='250'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k4:VGF'>
1.1	kumArasvAmI	NNP	<fs af='kumArasvAmI,n,m,sg,3,o,0,0' posn='10'  name='कुमारस्वामी'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='20'  name='को'>
	))
2	((	NP	<fs   drel='pof:VGF'  name='NP2'>
2.1	pahalI	QO	<fs af='pahalA,num,f,sg,,d,,' posn='30'  name='पहली'>
2.2	saPalawA	NN	<fs af='saPalawA,n,f,sg,3,d,0,0' name='सफलता'  posn='40'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' name='वर्ष'  posn='50'>
3.2	1996	NNP	<fs af='1996,n,any,sg,3,o,0,0' name='१९९६'  posn='60'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='70'  name='में'>
	))
4	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
4.1	milI	VM	<fs af='mila,v,f,sg,any,,yA,yA' name='मिली'  posn='80'>
4.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='90'  name=','>
	))
5	((	NP	<fs   coref='NP3'  drel='k7t:VGF2'  name='NP4'>
5.1	jaba	PRP	<fs af='jaba,pn,,,,d,,' name='जब'  posn='100'>
	))
6	((	NP	<fs   drel='k1:VGF2'  name='NP5'>
6.1	xevagOdZA	NNP	<fs af='xevagOdZA,n,m,sg,3,o,0,0' posn='110'  name='देवगौड़ा'>
6.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='120'>
	))
7	((	NP	<fs   drel='k5:VGF2'  name='NP6'>
7.1	kanakapurA	NNP	<fs af='kanakapurA,n,m,sg,3,d,0,0' posn='130'  name='कनकपुरा'>
7.2	saMsaxIya	NNC	<fs af='saMsaxIya,adj,any,any,,d,,' name='संसदीय'  posn='170'>
7.3	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' posn='150'  name='क्षेत्र'>
7.4	se	PSP	<fs af='se,psp,,,,,,' posn='160'  name='से'>
	))
8	((	JJP	<fs   name='JJP'  drel='nmod:NP7'>
8.1	aviBAjiwa	JJ	<fs af='aviBAjiwa,adj,any,any,,d,,' name='अविभाजित'  posn='170'>
	))
9	((	NP	<fs   name='NP7'  drel='k7:VGF3'>
