<Sentence id='1'>			
1	((	NP	<fs   drel='rh:VGNF'  name='NP'>
1.1	cota	NN	<fs af='cota,n,f,sg,3,o,0,0' name='चोट'  posn='10'>
1.2	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के'  posn='20'>
1.3	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' name='कारण'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='vmod:VGNF'>
2.1	OYstreliyA	NNP	<fs af='OYstreliyA,n,m,sg,3,o,0,0' name='ऑस्ट्रेलिया'  posn='40'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='50'>
2.3	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' name='खिलाफ'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	testa	NNC	<fs af='testa,n,m,sg,3,d,0,0' posn='70'  name='टेस्ट'>
3.2	sirIjZa	NN	<fs af='sirIjZa,n,f,sg,3,o,0,0' name='सिरीज़'  posn='80'>
3.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='90'  name='के3'>
	))
4	((	NP	<fs   name='NP4'  drel='k7:VGNF'>
4.1	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='100'>
4.2	mEcoM	NN	<fs af='mEca,n,m,pl,3,o,0,0' posn='110'  name='मैचों'>
4.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='120'>
4.4	bAhara	NST	<fs af='bAhara,nst,m,sg,3,d,,' posn='130'  name='बाहर'>
	))
5	((	VGNF	<fs   drel='nmod__k1inv:NP5'  name='VGNF'>
5.1	rahe	VM	<fs af='raha,v,m,sg,3h,,yA,yA' name='रहे'  posn='140'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP5'>
6.1	sOrava	NNPC	<fs af='sOrava,n,m,sg,3,d,0,0' name='सौरव'  posn='150'>
6.2	gAMgulI	NNP	<fs af='gAMgulI,n,m,sg,3,d,0,0' posn='160'  name='गांगुली'>
	))
7	((	NP	<fs   name='NP6'  drel='vmod:VGNN'>
7.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' name='पाकिस्तान'  posn='170'>
7.2	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='180'  name='के4'>
7.3	KilAPZa	PSP	<fs af='KilAPa,adj,,,,,,' name='खिलाफ़'  posn='190'>
	))
8	((	NP	<fs   name='NP7'  drel='k7t:VGNN'>
8.1	13	NNPC	<fs af='13,n,any,sg,3,d,0,0' posn='200'  name='१३'>
8.2	navaMbara	NNP	<fs af='navaMbara,n,m,sg,3,o,0,0' posn='210'  name='नवंबर'>
8.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='220'>
	))
9	((	NP	<fs   drel='k7p:VGNN'  name='NP8'>
