<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	guru	NNPC	<fs af='guru,n,m,sg,3,d,0,0' name='गुरु'  posn='10'>
1.2	graMWa	NNPC	<fs af='graMWa,n,m,sg,3,d,0,0' name='ग्रंथ'  posn='20'>
1.3	sAhiba	NNP	<fs af='sAhiba,n,m,sg,3,o,0,0' name='साहिब'  posn='30'>
1.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='40'  name='की'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	400vIM	QO	<fs af='400vAz,num,f,sg,,o,,' name='400वीं'  posn='60'>
2.2	varRagAMTa	NN	<fs af='varRagAMTa,n,f,sg,3,o,0,0' name='वर्षगांठ'  posn='60'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='70'>
	))
3	((	NP	<fs   name='NP3'  drel='r6-k2:NP4'>
3.1	samAroha	NN	<fs af='samAroha,n,m,sg,3,o,0,0' posn='80'  name='समारोह'>
3.2	kI	PSP	<fs af='kA,psp,f,pl,,d,,' name='की2'  posn='90'>
	))
4	((	NP	<fs   drel='pof:NULL__VGF'  name='NP4'>
4.1	wEyAriyAM	NN	<fs af='wEyArI,n,f,pl,3,d,0,0' name='तैयारियां'  posn='100'>
	))
5	((	NP	<fs   drel='k7p:NULL__VGF'  name='NP5'>
5.1	sirPa	RP	<fs af='sirPa,avy,,,,,,' name='सिर्फ'  posn='110'>
5.2	amqwasara	NNP	<fs af='amqwasara,n,m,sg,3,o,0,0' posn='120'  name='अमृतसर'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='130'>
	))
6	((	NEGP	<fs   name='NEGP'  drel='vmod:NULL__VGF'>
6.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='140'>
	))
7	((	NULL__VGF	<fs   dmrel='ccof:CCP'  voicetype='passive'  mtype='gap'  name='NULL__VGF'  stype='declarative'  troot='कर'>
7.1	NULL	VM	<fs   name='NULL'>
