<Sentence id='1'>			
10.1	mulka	NN	<fs af='mulka,n,m,sg,3,d,0,0' posn='140'  name='मुल्क'>
	))
11	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
11.1	banane	VM	<fs af='bana,v,any,any,any,,nA,nA' posn='150'  name='बनने'>
11.2	vAlA	VAUX	<fs af='vAlA,v,m,sg,3,,0,0' posn='160'  name='वाला'>
11.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='170'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='rt:VGNN'  name='NP'>
1.1	gEra	JJC	<fs af='gEra,adj,any,any,,d,,' name='गैर'  posn='10'>
1.2	peSevara	JJ	<fs af='peSevara,adj,any,any,,o,,' posn='20'  name='पेशेवर'>
1.3	makasaxa	NN	<fs af='makasaxa,n,m,sg,3,o,0,0' posn='30'  name='मकसद'>
1.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='40'>
1.5	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='50'>
	))
2	((	VGNN	<fs   name='VGNN'  drel='nmod:NP2'>
2.1	pahacAnI	VM	<fs af='pahacAna,v,f,sg,3,,nA,nA' name='पहचानी'  posn='60'>
2.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='70'>
2.3	vAlI	PSP	<fs af='vAlA,psp,f,pl,,o,,' posn='80'  name='वाली'>
	))
3	((	NP	<fs   drel='r6:NP3'  name='NP2'>
3.1	dOYta	NNPC	<fs af='dOYta,n,m,sg,3,d,0,0' name='डॉट'  posn='90'>
3.2	oArajI	NNP	<fs af='oArajI,n,m,sg,3,d,0,0' posn='100'  name='ओआरजी'>
3.3	vebasAitoM	NN	<fs af='vebasAita,n,f,pl,3,o,0,0' posn='110'  name='वेबसाइटों'>
3.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='120'>
	))
4	((	NP	<fs   drel='k1s:VGF'  name='NP3'>
4.1	pramuKa	JJ	<fs af='pramuKa,adj,any,any,,d,,' posn='130'  name='प्रमुख'>
4.2	keMxra	NN	<fs af='keMxra,n,m,sg,3,d,0,0' name='केंद्र'  posn='140'>
	))
5	((	NP	<fs   drel='k7:VGF'  name='NP4'>
5.1	aba	PRP	<fs af='aba,pn,,,,d,,' name='अब'  posn='150'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP5'>
6.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' name='भारत'  posn='160'>
6.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='170'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
7.1	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' name='होगा'  posn='180'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k2:VGF'>
1.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='10'>
1.2	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' posn='20'  name='फैसला'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='30'  name='भारत'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='jjmod:JJP'>
3.1	badZI	JJ	<fs af='badZA,adj,f,sg,,o,,' posn='50'  name='बड़ी'>
3.2	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,o,0,0' posn='60'  name='संख्या'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='70'  name='में2'>
	))
4	((	JJP	<fs   drel='nmod:NP4'  name='JJP'>
4.1	mOjUxa	JJ	<fs af='mOjUxa,adj,any,any,,o,,' posn='80'  name='मौजूद'>
	))
5	((	JJP	<fs   drel='ccof:CCP'  name='JJP2'>
5.1	gEra	JJC	<fs af='gEra,adj,any,any,,d,,' posn='90'  name='गैर'>
5.2	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' posn='100'  name='सरकारी'>
	))
6	((	CCP	<fs   name='CCP'  drel='nmod:NP4'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='110'>
	))
7	((	JJP	<fs   drel='ccof:CCP'  name='JJP3'>
7.1	XarmArWa	JJ	<fs af='XarmArWa,adj,any,any,,o,,' posn='120'  name='धर्मार्थ'>
	))
8	((	NP	<fs   drel='k2:VGNF'  name='NP4'>
8.1	saMgaTanoM	NN	<fs af='saMgaTana,n,m,pl,3,o,0,0' name='संगठनों'  posn='130'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='140'>
	))
9	((	NP	<fs   name='NP5'  drel='k7:VGNF'>
9.1	XyAna	NN	<fs af='XyAna,n,m,sg,3,o,0,0' posn='150'  name='ध्यान'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में3'  posn='160'>
	))
10	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
10.1	raKa	VM	<fs af='raKa,v,any,any,any,,0,0' name='रख'  posn='170'>
10.2	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' posn='180'  name='कर'>
	))
11	((	VGF	<fs   voicetype='passive'  name='VGF'  stype='declarative'>
11.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='190'  name='किया'>
11.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='200'>
11.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='210'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='nmod:NP2'>
1.1	dOYta	NNPC	<fs af='dOYta,n,m,sg,3,d,0,0' name='डॉट'  posn='10'>
1.2	oArajI	NNP	<fs af='oArajI,n,m,sg,3,d,0,0' posn='20'  name='ओआरजी'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	nAma	NN	<fs af='nAma,n,m,sg,3,o,0,0' name='नाम'  posn='30'>
2.2	vAlI	PSP	<fs af='vAlA,psp,f,pl,,o,,' name='वाली'  posn='40'>
	))
3	((	NP	<fs   drel='r6-k2:NP4'  name='NP3'>
3.1	vebasAitoM	NN	<fs af='vebasAita,n,f,pl,3,o,0,0' name='वेबसाइटों'  posn='50'>
3.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='60'>
	))
4	((	NP	<fs   drel='pof:VGNN'  name='NP4'>
4.1	rajistreSana	NN	<fs af='rajistreSana,n,m,sg,3,d,0,0' posn='70'  name='रजिस्ट्रेशन'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='nmod:NP5'>
5.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='80'  name='करने'>
5.2	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' name='वाली2'  posn='90'>
	))
6	((	NP	<fs   name='NP5'  drel='nmod:NP6'>
6.1	aMwarrARtrIya	JJ	<fs af='aMwarrARtrIya,adj,any,any,,o,,' posn='100'  name='अंतर्राष्ट्रीय'>
6.2	saMsWA	NN	<fs af='saMsWA,n,f,sg,3,o,0,0' posn='110'  name='संस्था'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP6'>
7.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='120'  name=''>
7.2	pablika	NNPC	<fs af='pablika,n,f,sg,3,d,0,0' posn='130'  name='पब्लिक'>
7.3	iMtresta	NNPC	<fs af='iMtresta,n,m,sg,3,d,0,0' posn='140'  name='इंट्रेस्ट'>
7.4	rajistrI	NNP	<fs af='rajistrI,n,f,sg,3,o,0,0' posn='150'  name='रजिस्ट्री'>
7.5	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='160'  name='2'>
	))
8	((	NP	<fs   drel='rs:NP6'  name='NP7'>
8.1	(	SYM	<fs af=',punc,,,,,,' posn='170'  name='('>
8.2	pIAIAra	NNP	<fs af='pIAIAra,n,f,sg,3,o,0,0' posn='180'  name='पीआईआर'>
8.3	)	SYM	<fs af=',punc,,,,,,' name=')'  posn='190'>
	))
9	((	FRAGP	<fs   drel='k1:NP6'  name='FRAGP'>
9.1	ne	PSP	<fs af='ne,psp,,,,,,' posn='200'  name='ने'>
	))
10	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
10.1	waya	JJ	<fs af='waya,adj,any,any,,,,' posn='210'  name='तय'>
	))
11	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
11.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='220'  name='किया'>
11.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='230'>
	))
12	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
12.1	ki	CC	<fs af='ki,avy,,,,,,' posn='240'  name='कि'>
	))
13	((	NP	<fs   drel='k7t:VGF2'  name='NP8'>
13.1	aba	PRP	<fs af='aba,pn,,,,d,,' name='अब'  posn='250'>
	))
14	((	NP	<fs   name='NP9'  drel='k1:VGF2'>
14.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' name='भारत'  posn='260'>
14.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='270'>
	))
15	((	NP	<fs   drel='r6:NP11'  name='NP10'>
15.1	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' posn='280'  name='उसकी'>
	))
16	((	NP	<fs   name='NP11'  drel='r6:NP12'>
16.1	gawiviXiyoM	NN	<fs af='gawiviXi,n,f,pl,3,o,0,0' name='गतिविधियों'  posn='290'>
16.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का2'  posn='300'>
	))
17	((	NP	<fs   drel='k1s:VGF2'  name='NP12'>
17.1	muKya	JJ	<fs af='muKya,adj,any,any,,d,,' posn='310'  name='मुख्य'>
17.2	addA	NN	<fs af='addA,n,m,sg,3,d,0,0' name='अड्डा'  posn='320'>
	))
18	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  voicetype='active'  name='VGF2'>
18.1	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' name='होगा'  posn='330'>
	))
19	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
19.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='340'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	yahAM	PRP	<fs af='yahAz,pn,,,,o,,' name='यहां'  posn='10'>
1.2	waka	PSP	<fs af='waka,psp,,,,,,' posn='20'  name='तक'>
1.3	ki	RP	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' name='इन'  posn='40'>
2.2	vebasAitoM	NN	<fs af='vebasAita,n,f,pl,3,o,0,0' name='वेबसाइटों'  posn='50'>
2.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='60'  name='का'>
	))
3	((	NP	<fs   drel='k2:VGF'  name='NP3'>
3.1	domena	NNC	<fs af='domena,n,m,sg,3,d,0,0' posn='70'  name='डोमेन'>
3.2	sarvara	NN	<fs af='sarvara,n,m,sg,3,d,0,0' name='सर्वर'  posn='80'>
3.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='90'>
	))
4	((	NP	<fs   name='NP4'  drel='k7p:VGF'>
4.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='100'  name='भारत'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में'>
4.3	hI	RP	<fs af='hI,avy,,,,,,' posn='120'  name='ही'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='passive'  name='VGF'>
5.1	banAyA	VM	<fs af='banA,v,m,sg,any,,yA,yA' name='बनाया'  posn='130'>
5.2	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' posn='140'  name='जाएगा'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	xuniyA	NN	<fs af='xuniyA,n,f,sg,3,o,0,0' posn='10'  name='दुनिया'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' name='किसी'  posn='30'>
2.2	BI	RP	<fs af='BI,avy,,,,,,' posn='40'  name='भी'>
2.3	hisse	NN	<fs af='hissA,n,m,sg,3,o,0,0' posn='50'  name='हिस्से'>
2.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGNN'>
3.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' name='शुरू'  posn='70'>
	))
4	((	VGNN	<fs   drel='nmod:NP4'  name='VGNN'>
4.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='80'  name='होने'>
4.2	vAlI	PSP	<fs af='vAlA,psp,f,sg,,d,,' name='वाली'  posn='90'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP4'>
5.1	dOYta	NNPC	<fs af='dOYta,n,m,sg,3,d,0,0' posn='100'  name='डॉट'>
5.2	oArajI	NNPC	<fs af='oArajI,n,m,sg,3,d,0,0' posn='110'  name='ओआरजी'>
5.3	vebasAita	NNP	<fs af='vebasAita,n,f,sg,3,d,0,0' posn='120'  name='वेबसाइट'>
	))
6	((	NP	<fs   name='NP5'  drel='k3:VGF'>
6.1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='130'  name='इसी'>
6.2	sarvara	NN	<fs af='sarvara,n,m,sg,3,o,0,0' posn='140'  name='सर्वर'>
6.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='150'  name='के2'>
6.4	jarie	PSP	<fs af='jariye,psp,,,,,,' name='जरिए'  posn='160'>
	))
7	((	NP	<fs   drel='k2:VGF'  name='NP6'>
7.1	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' name='काम'  posn='170'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
8.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='180'  name='कर'>
8.2	sakegI	VAUX	<fs af='saka,v,f,sg,3,,gA,gA' name='सकेगी'  posn='190'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' posn='10'  name='इसका'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	PAyaxA	NN	<fs af='PAyaxA,n,m,sg,3,d,0,0' posn='20'  name='फायदा'>
	))
3	((	NP	<fs   drel='k5:VGNN'  name='NP3'>
3.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='30'  name='भारत'>
3.2	se	PSP	<fs af='se,psp,,,,,,' posn='40'  name='से'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='nmod:NP4'>
4.1	calane	VM	<fs af='cala,v,any,any,any,o,nA,nA' name='चलने'  posn='50'>
4.2	vAlI	PSP	<fs af='vAlA,psp,f,pl,,o,,' posn='60'  name='वाली'>
	))
5	((	NP	<fs   name='NP4'  drel='k4:VGF'>
5.1	vebasAitoM	NN	<fs af='vebasAita,n,f,pl,3,o,0,0' posn='70'  name='वेबसाइटों'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='80'  name='को'>
	))
6	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
6.1	aXika	QF	<fs af='aXika,avy,,,,,,' posn='90'  name='अधिक'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
7.1	milegA	VM	<fs af='mila,v,m,sg,3,,gA,gA' name='मिलेगा'  posn='100'>
7.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='110'  name=','>
	))
8	((	CCP	<fs   name='CCP'  drel='rh:VGF'>
8.1	kyoMki	CC	<fs af='kyoMki,avy,,,,,,' posn='120'  name='क्योंकि'>
	))
9	((	NP	<fs   drel='r6:NP6'  name='NP5'>
9.1	unakI	PRP	<fs af='vaha,pn,f,pl,3,o,kA,kA' posn='130'  name='उनकी'>
	))
10	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
10.1	raPwAra	NN	<fs af='raPwAra,n,f,sg,3,d,0,0' posn='140'  name='रफ्तार'>
	))
11	((	JJP	<fs   name='JJP2'  drel='pof:VGF2'>
11.1	bahuwa	INTF	<fs af='bahuwa,avy,,,,,,' name='बहुत'  posn='150'>
11.2	weja	JJ	<fs af='weja,adj,any,any,,,,' posn='160'  name='तेज'>
	))
12	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP'  name='VGF2'>
12.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='170'  name='हो'>
12.2	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' posn='180'  name='जाएगी'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	pablika	NNPC	<fs af='pablika,n,m,sg,3,d,0,0' posn='10'  name='पब्लिक'>
1.2	iMtresta	NNPC	<fs af='iMtresta,n,m,sg,3,d,0,0' posn='20'  name='इंट्रेस्ट'>
1.3	rajistrI	NNP	<fs af='rajistrI,n,f,sg,3,d,0,0' posn='30'  name='रजिस्ट्री'>
	))
2	((	NP	<fs   drel='rs:NP'  name='NP2'>
2.1	(	SYM	<fs af=',punc,,,,,,' posn='40'  name='('>
2.2	pIAIAra	NNP	<fs af='pIAIAra,n,f,sg,3,d,0,0' posn='50'  name='पीआईआर'>
2.3	)	SYM	<fs af=',punc,,,,,,' posn='60'  name=')'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	xuniyA	NN	<fs af='xuniyA,n,f,sg,3,o,0,0' name='दुनिया'  posn='70'>
3.2	Bara	RP	<fs af='Bara,avy,,,,,,' posn='80'  name='भर'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='90'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP9'>
4.1	iMtaraneta	NNC	<fs af='iMtaraneta,n,m,sg,3,d,0,0' posn='100'  name='इंटरनेट'>
4.2	vebasAitoM	NN	<fs af='vebasAita,n,f,pl,3,o,0,0' name='वेबसाइटों'  posn='110'>
4.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='120'>
	))
5	((	NP	<fs   name='NP5'  drel='r6:NP10'>
5.1	nAma	NN	<fs af='nAma,n,m,sg,3,o,0,0' name='नाम'  posn='130'>
5.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='140'>
	))
6	((	NP	<fs   name='NP6'  drel='k2:VGNN'>
6.1	KAwA	NNC	<fs af='KAwA,n,m,sg,3,d,0,0' posn='150'  name='खाता'>
6.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='160'>
6.3	bahI	NN	<fs af='bahI,n,f,sg,3,d,0,0' posn='170'  name='बही'>
	))
7	((	VGNN	<fs   name='VGNN'  drel='nmod:NP9'>
7.1	raKane	VM	<fs af='raKa,v,any,any,any,o,nA,nA' posn='180'  name='रखने'>
7.2	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' name='वाली'  posn='190'>
	))
8	((	NP	<fs   drel='nmod:NP10'  name='NP7'>
8.1	saMsWA	NN	<fs af='saMsWA,n,f,sg,3,o,0,0' name='संस्था'  posn='200'>
	))
9	((	NP	<fs   name='NP8'  drel='r6:NP10'>
9.1	iMtaraneta	NNPC	<fs af='iMtaraneta,n,m,sg,3,d,0,0' posn='210'  name='इंटरनेट2'>
9.2	sosAitI	NNP	<fs af='sosAitI,n,f,sg,3,o,0,0' name='सोसाइटी'  posn='220'>
	))
10	((	NP	<fs   name='NP9'  drel='rs:NP10'>
10.1	(	SYM	<fs af=',punc,,,,,,' name='(2'  posn='230'>
10.2	AIesaosI	NNP	<fs af='AIesaosI,n,f,sg,3,o,0,0' name='आईएसओसी'  posn='240'>
10.3	)	SYM	<fs af=',punc,,,,,,' posn='250'  name=')2'>
	))
11	((	FRAGP	<fs   name='FRAGP'  drel='r6:NP10'>
11.1	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का2'  posn='260'>
	))
12	((	NP	<fs   drel='k1s:VGF'  name='NP10'>
12.1	lABa	JJC	<fs af='lABa,n,m,sg,3,d,0,0' posn='270'  name='लाभ'>
12.2	-	SYM	<fs af='-,punc,,,,,,' name='-2'  posn='280'>
12.3	rahiwa	JJ	<fs af='rahiwa,adj,any,any,,d,,' posn='290'  name='रहित'>
12.4	sahayogI	JJ	<fs af='sahayogI,adj,any,any,,d,,' posn='300'  name='सहयोगी'>
12.5	saMgaTana	NN	<fs af='saMgaTana,n,m,sg,3,d,0,0' name='संगठन'  posn='310'>
	))
13	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
13.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='320'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='330'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	pIAIAra	NNP	<fs af='pIAIAra,n,f,sg,3,o,0,0' posn='10'  name='पीआईआर'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0,0' name='फैसले'  posn='30'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGF'>
3.1	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' posn='50'  name='जानकारी'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' posn='60'  name='इसके'>
	))
5	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
5.1	muKya	NNC	<fs af='muKya,adj,any,any,,d,,' name='मुख्य'  posn='290'>
5.2	kAryakArI	NNC	<fs af='kAryakArI,adj,any,any,,d,,' posn='290'  name='कार्यकारी'>
5.3	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0,0' name='अधिकारी'  posn='90'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP6'>
6.1	edavarda	NNPC	<fs af='edavarda,n,m,sg,3,d,0,0' name='एडवर्ड'  posn='100'>
6.2	vilja	NNP	<fs af='vilja,n,m,sg,3,o,0,0' name='विल्ज'  posn='110'>
6.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='120'  name='ने'>
	))
7	((	NP	<fs   drel='k7p:VGF'  name='NP7'>
7.1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' name='यहां'  posn='130'>
	))
8	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
8.1	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' posn='140'  name='दी'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   drel='k7a:VGF'  name='NP'>
1.1	unake	PRP	<fs af='vaha,pn,any,sg,3h,o,ke,ke' name='उनके'  posn='10'>
1.2	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' posn='20'  name='मुताबिक'>
	))
2	((	NP	<fs   drel='k3:VGF'  name='NP2'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='30'  name='इस'>
2.2	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0,0' name='फैसले'  posn='40'>
2.3	se	PSP	<fs af='se,psp,,,,,,' posn='50'  name='से'>
	))
3	((	RBP	<fs   drel='adv:VGF'  name='RBP'  coref=':NP5'>
3.1	jahAM	RB	<fs af='jahAz,adv,,,,,,' name='जहां'  posn='60'>
	))
4	((	NP	<fs   name='NP3'  drel='k7:VGNN'>
4.1	dOYta	NNPC	<fs af='dOYta,n,m,sg,3,d,0,0' name='डॉट'  posn='70'>
4.2	oArajI	NNP	<fs af='oArajI,n,m,sg,3,d,0,0' name='ओआरजी'  posn='80'>
4.3	sAita	NN	<fs af='sAita,n,f,sg,3,o,0,0' posn='90'  name='साइट'>
4.4	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='100'>
	))
5	((	VGNN	<fs   drel='nmod:NP4'  name='VGNN'>
