<Sentence id='1'>			
1	((	NP	<fs   drel='k7t:VGNF'  name='NP'>
1.1	wIna	QC	<fs af='wIna,num,any,any,,any,,' posn='10'  name='तीन'>
1.2	xaSaka	NN	<fs af='xaSaka,n,m,sg,3,o,0,0' name='दशक'  posn='20'>
1.3	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='30'>
	))
2	((	NP	<fs   drel='r6-k2:NP3'  name='NP2'>
2.1	viBAgoM	NN	<fs af='viBAga,n,m,pl,3,o,0,0' name='विभागों'  posn='40'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='50'>
	))
3	((	NP	<fs   drel='pof:VGNF'  name='NP3'>
3.1	KAka	NN	<fs af='KAka,n,f,sg,3,d,0,0' name='खाक'  posn='60'>
	))
4	((	VGNF	<fs   drel='vmod:VGNF2'  name='VGNF'>
4.1	CAna	VM	<fs af='CAna,v,any,any,any,,0,0' posn='70'  name='छान'>
4.2	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' posn='80'  name='कर'>
	))
5	((	VGNF	<fs   drel='nmod__k1inv:NP5'  name='VGNF2'>
5.1	Waka	VM	<fs af='Waka,v,any,any,any,,0,0' posn='90'  name='थक'>
5.2	cukIM	VAUX	<fs af='cuka,v,f,sg,3h,,yA,yA' name='चुकीं'  posn='100'>
	))
6	((	NP	<fs   name='NP4'  drel='r6:NP5'>
6.1	iMxirA	NNPC	<fs af='iMxirA,n,f,sg,3,d,0,0' posn='110'  name='इंदिरा'>
6.2	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,o,0,0' name='गांधी'  posn='120'>
6.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='130'  name='की2'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP5'>
7.1	jeTAnI	NN	<fs af='jeTAnI,n,f,sg,3,o,0,0' posn='140'  name='जेठानी'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='150'  name='को'>
	))
8	((	NP	<fs   name='NP6'  drel='k7t:VGNF3'>
8.1	aba	PRP	<fs af='aba,pn,,,,d,,' posn='160'  name='अब'>
	))
9	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF3'>
9.1	jAkara	VM	<fs af='jA,v,any,any,any,,kara,kara' posn='170'  name='जाकर'>
	))
10	((	NP	<fs   name='NP7'  drel='k1:VGNN'>
10.1	peMSana	NN	<fs af='peMSana,n,f,sg,3,d,0,0' posn='180'  name='पेंशन'>
	))
11	((	VGNN	<fs   drel='r6-k2:NP8'  name='VGNN'>
11.1	milane	VM	<fs af='mila,v,any,any,any,o,nA,nA' name='मिलने'  posn='190'>
11.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की3'  posn='200'>
	))
12	((	NP	<fs   name='NP8'  drel='pof:VGF'>
12.1	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' posn='210'  name='उम्मीद'>
	))
13	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
13.1	jagI	VM	<fs af='jaga,v,f,sg,any,,yA,yA' posn='220'  name='जगी'>
13.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='230'  name='है'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='240'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0,0' name='बृहस्पतिवार'  posn='10'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='30'  name='एक'>
2.2	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,d,,' name='सरकारी'  posn='40'>
2.3	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,d,0,0' posn='50'  name='अधिकारी'>
	))
3	((	NP	<fs   drel='k2p:VGF'  name='NP3'>
3.1	puNe	NNP	<fs af='puNe,n,m,sg,3,d,0,0' posn='60'  name='पुणे'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'  drel='ccof:CCP'>
4.1	pahuMcA	VM	<fs af='pahuMca,v,m,sg,any,,yA,yA' posn='70'  name='पहुंचा'>
	))
5	((	CCP	<fs   name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='80'  name='और'>
	))
6	((	NP	<fs   name='NP4'  drel='ras-k1:VGF2'>
6.1	unase	PRP	<fs af='vaha,pn,any,sg,3h,o,se,se' posn='90'  name='उनसे'>
	))
7	((	NP	<fs   name='NP5'  drel='pof:VGF2'>
7.1	mulAkAwa	NN	<fs af='mulAkAwa,n,f,sg,3,d,0,0' posn='100'  name='मुलाकात'>
	))
8	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP'  name='VGF2'>
8.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='110'  name='की'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
9.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='120'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	86	QC	<fs af='86,num,any,any,,any,,' name='८६'  posn='10'>
1.2	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' posn='20'  name='साल'>
1.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='30'  name='की'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	SeranAja	NNPC	<fs af='SeranAja,n,f,sg,3,d,0,0' posn='40'  name='शेरनाज'>
2.2	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,d,0,0' name='गांधी'  posn='50'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	PZirojZa	NNPC	<fs af='PZirojZa,n,m,sg,3,d,0,0' posn='60'  name='फ़िरोज़'>
3.2	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,o,0,0' name='गांधी2'  posn='70'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='80'>
	))
4	((	NP	<fs   drel='nmod:NP5'  name='NP4'>
4.1	badZe	JJ	<fs af='badA,adj,m,sg,3h,o,,' name='बड़े'  posn='90'>
4.2	BAI	NN	<fs af='BAI,n,m,sg,3,o,0,0' name='भाई'  posn='100'>
	))
5	((	NP	<fs   name='NP5'  drel='r6:NP6'>
5.1	xorAba	NNPC	<fs af='xorAba,n,m,sg,3,d,0,0' posn='110'  name='दोराब'>
5.2	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,o,0,0' posn='120'  name='गांधी3'>
5.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='130'>
	))
6	((	NP	<fs   drel='k1s:VGF'  name='NP6'>
6.1	pawnI	NN	<fs af='pawnI,n,f,sg,3,d,0,0' name='पत्नी'  posn='140'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
7.1	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' posn='150'  name='हैं'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='.,punc,,,,,,' posn='160'  name='.'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	xorAba	NNPC	<fs af='xorAba,n,m,sg,3,d,0,0' posn='10'  name='दोराब'>
1.2	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,d,0,0' name='गांधी'  posn='20'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' name='उत्तर'  posn='30'>
2.2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,d,0,0' posn='40'  name='प्रदेश'>
2.3	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='50'  name='सरकार'>
2.4	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' posn='60'  name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='k1s:VGF'>
3.1	kqRi	NNC	<fs af='kqRi,n,f,sg,3,d,0,0' posn='70'  name='कृषि'>
3.2	vEjFAnika	NN	<fs af='vEjFAnika,n,m,sg,3,d,0,0' name='वैज्ञानिक'  posn='80'>
	))
4	((	VGF	<fs   name='VGF'  drel='ccof:CCP'  stype='declarative'  voicetype='active'>
4.1	We	VM	<fs af='WA,v,m,sg,3h,,WA,WA' posn='90'  name='थे'>
	))
5	((	CCP	<fs   name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='100'  name='और'>
	))
6	((	NP	<fs   name='NP4'  drel='k7t:VGF2'>
6.1	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' name='वर्ष'  posn='110'>
6.2	1976	NNP	<fs af='1976,n,any,sg,3,o,0,0' posn='120'  name='१९७६'>
6.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='130'>
	))
7	((	NP	<fs   name='NP5'  drel='r6-k1:NP6'>
7.1	unakA	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' posn='140'  name='उनका'>
	))
8	((	NP	<fs   name='NP6'  drel='pof:VGF2'>
8.1	niXana	NN	<fs af='niXana,n,m,sg,3,d,0,0' posn='150'  name='निधन'>
	))
9	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP'  name='VGF2'>
9.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='160'>
9.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='170'>
9.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='180'  name='था'>
	))
10	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
10.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='190'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	waba	PRP	<fs af='waba,pn,,,,o,,' posn='10'  name='तब'>
1.2	se	PSP	<fs af='se,psp,,,,,,' posn='20'  name='से'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	SeranAja	NNPC	<fs af='SeranAja,n,f,sg,3,d,0,0' posn='30'  name='शेरनाज'>
2.2	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,d,0,0' posn='40'  name='गांधी'>
	))
3	((	NP	<fs   drel='k2:VGF'  name='NP3'>
3.1	peMSana	NN	<fs af='peMSana,n,f,sg,3,o,0,0' posn='50'  name='पेंशन'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='60'>
3.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='70'  name='लिए'>
	))
4	((	NP	<fs   drel='pof:VGF'  name='NP4'>
4.1	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' posn='80'  name='कोशिश'>
	))
5	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
5.1	karawI	VM	<fs af='kara,v,f,sg,3h,,wA,wA' posn='90'  name='करती'>
5.2	rahI	VAUX	<fs af='raha,v,f,sg,3h,,yA,yA' name='रही'  posn='100'>
5.3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='110'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='.,punc,,,,,,' posn='120'  name='.'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	piCale	JJ	<fs af='piCalA,adj,m,any,,o,,' name='पिछले'  posn='10'>
1.2	kuCa	QF	<fs af='kuCa,avy,,,,,,' name='कुछ'  posn='20'>
1.3	samaya	NN	<fs af='samaya,n,m,sg,3,o,0,0' name='समय'  posn='30'>
1.4	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGNN'>
2.1	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,o,0,0' name='मुंबई'  posn='50'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
3	((	VGNN	<fs   name='VGNN'  drel='nmod:NP3'>
3.1	rahane	VM	<fs af='raha,v,any,any,any,o,nA,nA' name='रहने'  posn='70'>
3.2	vAlI	PSP	<fs af='vAlA,psp,f,sg,,d,,' posn='80'  name='वाली'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' name='उनकी'  posn='90'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP4'>
5.1	BAMjI	NN	<fs af='BAMjI,n,f,sg,3,d,0,0' posn='100'  name='भांजी'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP5'>
6.1	unakA	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' name='उनका'  posn='110'>
	))
7	((	NP	<fs   name='NP6'  drel='k2:VGF'>
7.1	Karca	NN	<fs af='Karca,n,m,sg,3,d,0,0' posn='120'  name='खर्च'>
	))
8	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
8.1	uTA	VM	<fs af='uTA,v,any,any,any,,0,0' name='उठा'  posn='130'>
8.2	rahI	VAUX	<fs af='raha,v,f,sg,3h,,yA,yA' name='रही'  posn='140'>
8.3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' posn='150'  name='हैं'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='160'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='k7:VGNN'>
1.1	baxahAlI	NN	<fs af='baxahAlI,n,f,sg,3,o,0,0' posn='10'  name='बदहाली'>
