<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	kaSmIrI	JJ	<fs af='kaSmIrI,adj,any,any,,d,,' name='कश्मीरी'  posn='10'>
1.2	AvAma	NN	<fs af='avAma,n,f,sg,3,d,0,0' posn='20'  name='आवाम'>
	))
2	((	RBP	<fs   drel='adv:VGF'  coref=':RBP2'  name='RBP'>
2.1	jahAM	RB	<fs af='jahAz,adv,,,,,,' posn='30'  name='जहां'>
	))
3	((	NP	<fs   drel='k2:VGNF'  name='NP2'>
3.1	EwihAsika	JJ	<fs af='EwihAsika,adj,any,any,,o,,' posn='40'  name='ऐतिहासिक'>
3.2	SrInagara	NNPC	<fs af='SrInagara,n,m,sg,3,d,0,0' posn='50'  name='श्रीनगर'>
3.3	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='60'>
3.4	mujaPParAbAxa	NNPC	<fs af='mujaPParAbAxa,n,m,sg,3,d,0,0' name='मुजफ्फराबाद'  posn='70'>
3.5	basa	NNPC	<fs af='basa,n,f,sg,3,d,0,0' posn='80'  name='बस'>
3.6	sevA	NNP	<fs af='sevA,n,f,sg,3,o,0,0' name='सेवा'  posn='90'>
3.7	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='100'>
	))
4	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
4.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' name='लेकर'  posn='110'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'  drel='rbmod__relc:RBP2'>
5.1	PUle	VM	<fs af='PUla,v,m,sg,3,,yA,yA' name='फूले'  posn='120'>
5.2	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='130'  name='नहीं'>
5.3	samA	VAUX	<fs af='samA,v,any,any,any,,0,0' name='समा'  posn='140'>
5.4	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' posn='150'  name='रही'>
5.5	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='160'>
	))
6	((	RBP	<fs   name='RBP2'  drel='adv:VGF2'>
6.1	vahIM	RB	<fs af='vahIM,adv,,,,,,' name='वहीं'  posn='170'>
	))
7	((	NP	<fs   drel='k1:VGF2'  name='NP3'>
7.1	AwaMkavAxI	NN	<fs af='AwaMkavAxI,n,m,pl,3,d,0,0' posn='180'  name='आतंकवादी'>
	))
8	((	NP	<fs   name='NP4'  drel='r6:NP5'>
8.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='190'>
8.2	basa	NN	<fs af='basa,n,f,sg,3,o,0,0' name='बस2'  posn='200'>
8.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='210'  name='की'>
	))
9	((	NP	<fs   name='NP5'  drel='k7:VGNN'>
9.1	rAha	NN	<fs af='rAha,n,f,sg,3,o,0,0' posn='220'  name='राह'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='230'>
	))
10	((	NP	<fs   name='NP6'  drel='k2:VGNN'>
10.1	bArUxa	NN	<fs af='bArUxa,n,f,sg,3,d,0,0' posn='240'  name='बारूद'>
	))
11	((	VGNN	<fs   name='VGNN'  drel='k7:VGF2'>
11.1	biCAne	VM	<fs af='biCA,v,any,any,any,o,nA,nA' posn='250'  name='बिछाने'>
11.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='260'>
	))
12	((	JJP	<fs   drel='k1s:VGF2'  name='JJP'>
12.1	AmAxA	JJ	<fs af='AmAxA,adj,any,any,,,,' posn='270'  name='आमादा'>
	))
13	((	VGF	<fs   name='VGF2'  stype='declarative'  voicetype='active'>
13.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='280'  name='हैं'>
	))
14	((	BLK	<fs   drel='rsym:VGF2'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='290'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGNN'>
1.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='10'>
1.2	sevA	NN	<fs af='sevA,n,f,sg,3,d,0,0' name='सेवा'  posn='20'>
	))
2	((	NP	<fs   drel='pof:VGNN'  name='NP2'>
2.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' posn='30'  name='शुरू'>
	))
3	((	VGNN	<fs   name='VGNN'  drel='r6:NP3'>
3.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='40'  name='होने'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='50'  name='के'>
	))
4	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
4.1	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='60'>
4.2	xina	NN	<fs af='xina,n,m,pl,3,d,0,0' posn='70'  name='दिन'>
4.3	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' name='पहले'  posn='80'>
	))
5	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
5.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' name='मंगलवार'  posn='90'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='100'  name='को'>
	))
6	((	NP	<fs   drel='k7p:VGF'  name='NP5'>
6.1	bArAmUlA	NNP	<fs af='bArAmUlA,n,m,sg,3,d,0,0' posn='110'  name='बारामूला'>
6.2	jile	NN	<fs af='jilA,n,m,sg,3,o,0,0' name='जिले'  posn='120'>
6.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='130'  name='में'>
	))
7	((	NP	<fs   drel='r6:NP7'  name='NP6'>
7.1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' posn='140'  name='इसके'>
	))
8	((	NP	<fs   name='NP7'  drel='k7p:VGF'>
8.1	mArga	NN	<fs af='mArga,n,m,sg,3,o,0,0' posn='150'  name='मार्ग'>
8.2	para	PSP	<fs af='para,psp,,,,,,' posn='160'  name='पर'>
	))
9	((	NP	<fs   name='NP8'  drel='k1:VGF'>
9.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='170'>
9.2	SakwiSAlI	JJ	<fs af='SakwiSAlI,adj,any,any,,d,,' name='शक्तिशाली'  posn='180'>
9.3	visPota	NN	<fs af='visPota,n,m,sg,3,d,0,0' posn='190'  name='विस्फोट'>
	))
10	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
10.1	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' posn='200'  name='हुआ'>
	))
11	((	NP	<fs   name='NP9'  coref=':NP8'  drel='k7:VGF2'>
11.1	jisameM	PRP	<fs af='jo,pn,any,sg,3,o,meM,meM' posn='210'  name='जिसमें'>
	))
12	((	NP	<fs   name='NP10'  drel='k1:VGF2'>
12.1	sAwa	QC	<fs af='sAwa,num,any,any,,any,,' posn='220'  name='सात'>
12.2	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' posn='230'  name='लोग'>
	))
13	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
13.1	jaKmI	JJ	<fs af='jaKmI,adj,any,any,,,,' name='जख्मी'  posn='240'>
	))
14	((	VGF	<fs   name='VGF2'  voicetype='active'  drel='nmod__relc:NP8'  stype='declarative'>
14.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='250'  name='हो'>
14.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' posn='260'  name='गए'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='270'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	CCP	<fs   name='CCP'>
