<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7:VGNN'>
1.1	SuruAwa	NN	<fs af='SuruAwa,n,f,sg,3,o,0,0' posn='10'  name='शुरुआत'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   drel='adv:VGNN'  name='NP2'>
2.1	wejI	NN	<fs af='wejI,n,f,sg,3,d,0,0' name='तेजी'  posn='30'>
	))
3	((	VGNN	<fs   drel='nmod:NP3'  name='VGNN'>
3.1	xiKAne	VM	<fs af='xiKA,v,any,any,any,o,nA,nA' posn='40'  name='दिखाने'>
3.2	vAlA	PSP	<fs af='vAlA,psp,m,sg,,d,,' name='वाला'  posn='50'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP3'>
4.1	mAnUsana	NN	<fs af='mAnUsana,n,m,sg,3,d,0,0' posn='60'  name='मानूसन'>
	))
5	((	NP	<fs   name='NP4'  drel='k5:VGF'>
5.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0,0' name='बिहार'  posn='70'>
5.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='80'>
	))
6	((	NP	<fs   name='NP5'  drel='rd:VGF'>
6.1	Age	NST	<fs af='Age,nst,m,sg,3,d,,' posn='90'  name='आगे'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
7.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='100'  name='नहीं'>
7.2	baDZa	VM	<fs af='baDZa,v,any,any,any,,0,0' posn='110'  name='बढ़'>
7.3	pA	VAUX	<fs af='pA,v,any,any,any,,0,0' posn='120'  name='पा'>
7.4	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='130'>
7.5	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='140'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7t:VGNF'  name='NP'>
1.1	Caha	NNPC	<fs af='Caha,n,any,sg,3,d,0,0' name='छह'  posn='10'>
1.2	jUna	NNP	<fs af='jUna,n,m,sg,3,o,0,0' posn='20'  name='जून'>
1.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='30'  name='को'>
	))
2	((	NP	<fs   drel='k2p:VGNF'  name='NP2'>
2.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,d,0,0' name='बिहार'  posn='40'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP3'>
3.1	pahuMcA	VM	<fs af='pahuMca,v,m,sg,any,,yA,yA' name='पहुंचा'  posn='50'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	mAnUsana	NN	<fs af='mAnUsana,n,m,sg,3,d,0,0' name='मानूसन'  posn='60'>
	))
5	((	NP	<fs   name='NP4'  drel='k7p:VGF'>
5.1	vahIM	PRP	<fs af='vahAz,pn,,,,d,,' name='वहीं'  posn='70'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
6.1	TiTaka	VM	<fs af='TiTaka,v,any,any,any,,0,0' posn='80'  name='ठिठक'>
6.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA,yA' name='गया'  posn='90'>
6.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='100'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	mOsama	NNC	<fs af='mOsama,n,m,sg,3,d,0,0' name='मौसम'  posn='10'>
1.2	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0,0' posn='20'  name='विभाग'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	wAjA	JJ	<fs af='wAjA,adj,m,sg,,o,,' name='ताजा'  posn='40'>
2.2	AMkalana	NN	<fs af='AMkalana,n,m,sg,3,o,0,0' name='आंकलन'  posn='50'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGF'>
3.1	xAvA	NN	<fs af='xAvA,n,m,sg,3,d,0,0' posn='70'  name='दावा'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
4.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='80'>
