<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0,0' name='संसद'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	SIwakAlIna	JJ	<fs af='SIwakAlIna,adj,any,any,,o,,' name='शीतकालीन'  posn='30'>
2.2	sawra	NN	<fs af='sawra,n,m,sg,3,o,0,0' posn='40'  name='सत्र'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='50'  name='के2'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
3.1	pahale	QO	<fs af='pahalA,num,m,sg,,d,,' name='पहले'  posn='60'>
3.2	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' name='दिन'  posn='70'>
	))
4	((	NP	<fs   drel='k4:VGNN'  name='NP4'>
4.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' posn='80'  name='पूर्व'>
4.2	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' posn='90'  name='राष्ट्रपति'>
4.3	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' posn='100'  name='के.'>
4.4	Ara.	NNPC	<fs af='Ara.,n,m,sg,3,d,0,0' name='आर.'  posn='110'>
4.5	nArAyaNana	NNP	<fs af='nArAyaNana,n,m,sg,3,o,0,0' name='नारायणन'  posn='120'>
4.6	ko	PSP	<fs af='ko,psp,,,,,,' posn='130'  name='को'>
	))
5	((	NP	<fs   name='NP5'  drel='pof:VGNN'>
5.1	SraxXAMjali	NN	<fs af='SraxXAMjali,n,f,sg,3,d,0,0' posn='140'  name='श्रद्धांजलि'>
	))
6	((	VGNN	<fs   name='VGNN'  drel='k7t:VGF'>
6.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' name='देने'  posn='150'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='160'>
6.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='170'  name='बाद'>
	))
7	((	NP	<fs   drel='r6:NP7'  name='NP6'>
7.1	xonoM	QC	<fs af='xo,num,any,pl,,any,,' posn='180'  name='दोनों'>
7.2	saxanoM	NN	<fs af='saxana,n,m,pl,3,o,0,0' posn='190'  name='सदनों'>
7.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='200'>
	))
8	((	NP	<fs   drel='k2:VGF'  name='NP7'>
8.1	kAryavAhI	NN	<fs af='kAryavAhI,n,f,sg,3,d,0,0' name='कार्यवाही'  posn='210'>
	))
9	((	NP	<fs   name='NP8'  drel='k7t:VGF'>
9.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' posn='220'  name='बुधवार'>
9.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='230'>
	))
10	((	NP	<fs   name='NP9'  drel='rt:VGF'>
10.1	pUre	JJ	<fs af='pUrA,adj,m,sg,,o,,' posn='240'  name='पूरे'>
10.2	xina	NN	<fs af='xina,n,m,sg,3,o,0,0' posn='250'  name='दिन2'>
10.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='260'  name='के4'>
10.4	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='270'>
	))
11	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
11.1	sWagiwa	JJ	<fs af='sWagiwa,adj,any,any,,,,' posn='280'  name='स्थगित'>
	))
12	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
12.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='290'>
12.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' posn='300'  name='दी'>
12.3	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='310'  name='गई'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='320'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' name='इससे'  posn='10'>
1.2	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' name='पहले'  posn='20'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	lokasaBA	NN	<fs af='lokasaBA,n,f,sg,3,o,0,0' posn='30'  name='लोकसभा'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
3	((	NP	<fs   name='NP3'  drel='jjmod:NP4'>
3.1	hariyANA	NNP	<fs af='hariyANA,n,m,sg,3,o,0,0' posn='50'  name='हरियाणा'>
3.2	se	PSP	<fs af='se,psp,,,,,,' posn='60'  name='से'>
	))
4	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
4.1	navanirvAciwa	JJ	<fs af='navanirvAciwa,adj,any,any,,o,,' posn='70'  name='नवनिर्वाचित'>
4.2	sAMsaxa	NN	<fs af='sAMsaxa,n,m,sg,3,o,0,0' posn='80'  name='सांसद'>
	))
5	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
5.1	xipeMxra	NNP	<fs af='xipeMxra,n,m,sg,3,d,0,0' name='दिपेंद्र'  posn='90'>
5.2	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' posn='100'  name='सिंह'>
5.3	huddA	NNP	<fs af='huddA,n,any,sg,3,o,0,0' posn='110'  name='हुड्डा'>
	))
6	((	CCP	<fs   drel='k4:VGF'  name='CCP'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='120'>
	))
7	((	NP	<fs   name='NP6'  drel='jjmod:JJP'>
7.1	paScima	NNPC	<fs af='paScima,n,m,sg,3,d,0,0' posn='130'  name='पश्चिम'>
7.2	baMgAla	NNP	<fs af='baMgAla,n,m,sg,3,o,0,0' posn='140'  name='बंगाल'>
7.3	se	PSP	<fs af='se,psp,,,,,,' posn='150'  name='से2'>
	))
8	((	JJP	<fs   drel='nmod:NP7'  name='JJP'>
8.1	nirvAciwa	JJ	<fs af='nirvAciwa,adj,any,any,,o,,' posn='160'  name='निर्वाचित'>
	))
9	((	NP	<fs   name='NP7'  drel='ccof:CCP'>
9.1	baMgaSa	NNPC	<fs af='baMgaSa,n,m,sg,3,d,0,0' posn='170'  name='बंगश'>
9.2	gopAla	NNPC	<fs af='gopAla,n,m,sg,3,d,0,0' name='गोपाल'  posn='180'>
9.3	cOXarI	NNP	<fs af='cOXarI,n,any,sg,3,o,0,0' posn='190'  name='चौधरी'>
9.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='200'  name='को'>
	))
10	((	NP	<fs   name='NP8'  drel='k2:VGF'>
10.1	SapaWa	NN	<fs af='SapaWa,n,f,sg,3,d,0,0' posn='210'  name='शपथ'>
	))
11	((	VGF	<fs   voicetype='passive'  name='VGF'  stype='declarative'>
11.1	xilAI	VM	<fs af='xilA,v,f,sg,any,,yA,yA' posn='220'  name='दिलाई'>
11.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='230'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='240'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,d,0,0' name='बिहार'  posn='10'>
1.2	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0,0' name='चुनाव'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='rh:VGF'>
2.1	BArI	JJ	<fs af='BArI,adj,any,any,,o,,' posn='40'  name='भारी'>
2.2	jIwa	NN	<fs af='jIwa,n,f,sg,3,o,0,0' posn='50'  name='जीत'>
2.3	se	PSP	<fs af='se,psp,,,,,,' posn='60'  name='से'>
	))
3	((	JJP	<fs   name='JJP'  drel='nmod:NP4'>
3.1	uwsAhiwa	JJ	<fs af='uwsAhiwa,adj,any,any,,o,,' name='उत्साहित'  posn='70'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	vipakRa	NN	<fs af='vipakRa,n,m,sg,3,o,0,0' name='विपक्ष'  posn='80'>
4.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'  posn='90'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGF'>
5.1	saxasya	NN	<fs af='saxasya,n,m,pl,3,d,0,0' name='सदस्य'  posn='100'>
	))
6	((	NP	<fs   name='NP5'  drel='r6:NP6'>
6.1	saMsaxa	NNC	<fs af='saMsaxa,n,f,sg,3,d,0,0' posn='110'  name='संसद'>
6.2	sawra	NN	<fs af='sawra,n,m,sg,3,o,0,0' name='सत्र'  posn='120'>
6.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='130'  name='के2'>
	))
7	((	NP	<fs   name='NP6'  drel='k7t:VGF'>
7.1	pahale	QO	<fs af='pahalA,num,m,sg,,d,,' name='पहले'  posn='140'>
7.2	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' name='दिन'  posn='150'>
	))
8	((	JJP	<fs   name='JJP2'  drel='nmod:NP7'>
8.1	behaxa	INTF	<fs af='behaxa,avy,,,,,,' name='बेहद'  posn='160'>
8.2	KuSa	JJ	<fs af='KuSa,adj,any,any,,d,,' posn='170'  name='खुश'>
	))
9	((	NP	<fs   name='NP7'  drel='pof:VGF'>
9.1	najara	NN	<fs af='najara,n,f,sg,3,d,0,0' name='नजर'  posn='180'>
	))
10	((	VGF	<fs   stype='declarative'  drel='nmod__relc:RBP'  voicetype='active'  name='VGF'>
10.1	A	VM	<fs af='A,v,any,any,any,,0,0' posn='190'  name='आ'>
10.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' name='रहे'  posn='200'>
10.3	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' posn='210'  name='थे'>
	))
11	((	RBP	<fs   drel='adv:VGF2'  name='RBP'>
11.1	vahIM	RB	<fs af='vahIM,adv,,,,,,' posn='220'  name='वहीं'>
	))
12	((	NP	<fs   name='NP8'  drel='r6:NP9'>
12.1	sawwA	NNC	<fs af='sawwA,n,f,sg,3,d,0,0' posn='230'  name='सत्ता'>
12.2	pakRa	NN	<fs af='pakRa,n,m,sg,3,o,0,0' posn='240'  name='पक्ष'>
12.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='250'  name='के3'>
	))
13	((	NP	<fs   drel='r6:NP10'  name='NP9'>
13.1	saxasyoM	NN	<fs af='saxasya,n,m,pl,3,o,0,0' name='सदस्यों'  posn='260'>
