<Sentence id='1'>			
1	((	NP	<fs   drel='k7:VGNN'  name='NP'>
1.1	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' name='सुरक्षा'  posn='10'>
1.2	pariRaxa	NN	<fs af='pariRaxa,n,f,sg,3,o,0,0' name='परिषद'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
2.1	sWAI	JJ	<fs af='sWAI,adj,any,any,,d,,' posn='40'  name='स्थाई'>
2.2	sIta	NN	<fs af='sIta,n,f,sg,3,d,0,0' posn='50'  name='सीट'>
	))
3	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP3'>
3.1	pAne	VM	<fs af='pA,v,any,any,any,o,nA,nA' posn='60'  name='पाने'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='70'  name='की'>
	))
4	((	NP	<fs   name='NP3'  drel='pof:VGNN2'>
4.1	AkAMkRA	NN	<fs af='AkAMkRA,n,f,sg,3,d,0,0' posn='80'  name='आकांक्षा'>
	))
5	((	VGNN	<fs   name='VGNN2'  drel='nmod:NP4'>
5.1	raKane	VM	<fs af='raKa,v,any,any,any,o,nA,nA' name='रखने'  posn='90'>
5.2	vAle	PSP	<fs af='vAlA,psp,m,pl,,d,,' name='वाले'  posn='100'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP4'>
6.1	cAra	QC	<fs af='cAra,num,any,any,,any,,' name='चार'  posn='110'>
6.2	xeSa	NN	<fs af='xeSa,n,m,pl,3,d,0,0' name='देश'  posn='120'>
	))
7	((	NP	<fs   drel='rs:NP4'  name='NP5'>
7.1	(	SYM	<fs af='(,punc,,,,,,' posn='130'  name='('>
7.2	jI	NNPC	<fs af='jI,n,f,sg,3,d,0,0' name='जी'  posn='140'>
7.3	4	NNP	<fs af='4,n,any,sg,3,d,0,0' posn='150'  name='४'>
7.4	)	SYM	<fs af='),punc,,,,,,' posn='160'  name=')'>
	))
8	((	NP	<fs   name='NP6'  drel='r6:NP7'>
8.1	saMyukwa	NNPC	<fs af='saMyukwa,adj,any,any,,o,,' posn='210'  name='संयुक्त'>
8.2	rARtra	NNP	<fs af='rARtra,n,m,sg,3,o,0,0' posn='180'  name='राष्ट्र'>
8.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='190'>
	))
9	((	NP	<fs   drel='r6:NP8'  name='NP7'>
9.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='200'  name='इस'>
9.2	SIrRa	JJ	<fs af='SIrRa,adj,any,any,,o,,' posn='210'  name='शीर्ष'>
9.3	nikAya	NN	<fs af='nikAya,n,f,sg,3,o,0,0' name='निकाय'  posn='220'>
9.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='230'  name='के2'>
	))
10	((	NP	<fs   drel='r6:NP9'  name='NP8'>
10.1	viswAra	NN	<fs af='viswAra,n,m,sg,3,o,0,0' name='विस्तार'  posn='240'>
10.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='250'  name='के3'>
	))
11	((	NP	<fs   name='NP9'  drel='k7:VGF'>
11.1	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0,0' posn='260'  name='मुद्दे'>
11.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='270'>
	))
12	((	NP	<fs   name='NP10'  drel='ccof:CCP'>
12.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' name='पाकिस्तान'  posn='280'>
	))
13	((	CCP	<fs   name='CCP'  drel='r6:NP12'>
