<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	yUpIe	NNPC	<fs af='yUpIe,n,m,sg,3,d,0,0' posn='10'  name='यूपीए'>
1.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='20'>
1.3	kI	PSP	<fs af='kA,psp,f,pl,,o,,' name='की'  posn='30'>
	))
2	((	NP	<fs   drel='r6-k2:NP3'  name='NP2'>
2.1	ArWika	JJ	<fs af='ArWika,adj,any,any,,o,,' name='आर्थिक'  posn='40'>
2.2	nIwiyoM	NN	<fs af='nIwi,n,f,pl,3,o,0,0' name='नीतियों'  posn='50'>
2.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='60'  name='का'>
	))
3	((	VGNF	<fs   drel='vmod:VGNN'  name='VGNF'>
3.1	Kulakara	VM	<fs af='Kula,v,any,any,any,,kara,kara' posn='70'  name='खुलकर'>
	))
4	((	NP	<fs   drel='pof:VGNN'  name='NP3'>
4.1	viroXa	NN	<fs af='viroXa,n,m,sg,3,d,0,0' name='विरोध'  posn='80'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='nmod:NP4'>
5.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='90'>
5.2	vAle	PSP	<fs af='vAlA,psp,m,pl,,d,,' posn='100'  name='वाले'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF'>
6.1	vAmaxala	NN	<fs af='vAmaxala,n,m,pl,3,d,0,0' posn='110'  name='वामदल'>
	))
7	((	NP	<fs   drel='k7t:VGF'  name='NP5'>
7.1	pahalI	QO	<fs af='pahalA,num,f,sg,,d,,' posn='120'  name='पहली'>
7.2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' name='बार'  posn='130'>
	))
8	((	NP	<fs   name='NP6'  drel='k5:VGF'>
8.1	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' posn='140'  name='वित्त'>
8.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' name='मंत्री'  posn='150'>
8.3	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' posn='160'  name='पी.'>
8.4	cixaMbarama	NNP	<fs af='cixaMbarama,n,any,sg,3,o,0,0' name='चिदंबरम'  posn='170'>
8.5	se	PSP	<fs af='se,psp,,,,,,' posn='180'  name='से'>
	))
9	((	NP	<fs   name='NP7'  drel='k7:VGF'>
9.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' name='कुछ'  posn='190'>
9.2	haxa	NN	<fs af='haxa,n,f,sg,3,o,0,0' posn='200'  name='हद'>
9.3	waka	PSP	<fs af='waka,psp,,,,,,' posn='210'  name='तक'>
	))
10	((	JJP	<fs   name='JJP'  drel='adv:VGF'>
10.1	KuSa	JJ	<fs af='KuSa,adj,any,any,,d,,' posn='220'  name='खुश'>
	))
11	((	NP	<fs   drel='pof:VGF'  name='NP8'>
11.1	najara	NN	<fs af='najara,n,f,sg,3,d,0,0' name='नजर'  posn='230'>
	))
12	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
12.1	Ae	VM	<fs af='A,v,m,pl,any,,yA,yA' name='आए'  posn='240'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='.,punc,,,,,,' posn='250'  name='.'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k2:VGNF'  name='NP'>
1.1	Ama	JJ	<fs af='Ama,adj,any,any,,o,,' name='आम'  posn='10'>
1.2	bajata	NN	<fs af='bajata,n,m,sg,3,o,0,0' posn='20'  name='बजट'>
1.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='30'  name='को'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	kAPZI	QF	<fs af='kAPI,avy,,,,,,' posn='40'  name='काफ़ी'>
2.2	haxa	NN	<fs af='haxa,n,f,sg,3,o,0,0' posn='50'  name='हद'>
2.3	waka	PSP	<fs af='waka,psp,,,,,,' posn='60'  name='तक'>
	))
3	((	NP	<fs   name='NP3'  drel='k7a:VGNF'>
3.1	nyUnawama	NNPC	<fs af='nyUnawama,adj,any,any,,o,,' posn='280'  name='न्यूनतम'>
3.2	sAJA	NNPC	<fs af='sAJA,n,m,sg,3,d,0,0' posn='80'  name='साझा'>
3.3	kAryakrama	NNP	<fs af='kAryakrama,n,m,sg,3,o,0,0' name='कार्यक्रम'  posn='90'>
	))
4	((	NP	<fs   name='NP4'  drel='rs:NP3'>
4.1	(	SYM	<fs af='(,punc,,,,,,' posn='100'  name='('>
4.2	sIemapI	NNP	<fs af='sIemapI,n,m,sg,3,o,0,0' posn='110'  name='सीएमपी'>
4.3	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='120'>
	))
5	((	FRAGP	<fs   drel='fragof:NP3'  name='FRAGP'>
5.1	ke	PSP	<fs af='ke,psp,,,,,,' posn='130'  name='के'>
5.2	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' name='मुताबिक'  posn='140'>
	))
6	((	VGNF	<fs   name='VGNF'  drel='adv:VGF'>
6.1	bawAwe	VM	<fs af='bawA,v,m,sg,any,,wA,wA' posn='150'  name='बताते'>
6.2	hue	VAUX	<fs af='ho,v,any,sg,any,,yA,yA' name='हुए'  posn='160'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF'>
7.1	vAmaxaloM	NN	<fs af='vAmaxala,n,m,pl,3,o,0,0' posn='170'  name='वामदलों'>
7.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='180'>
	))
8	((	NP	<fs   drel='k2:VGF'  name='NP6'>
8.1	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' name='इसे'  posn='190'>
	))
9	((	JJP	<fs   drel='k2s:VGF'  name='JJP'>
9.1	behawara	JJ	<fs af='behawara,adj,any,any,,,,' posn='200'  name='बेहतर'>
	))
10	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
10.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='210'>
10.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='220'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='230'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	CCP	<fs   name='CCP'>
1.1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' name='हालांकि'  posn='10'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='20'  name=','>
	))
2	((	NP	<fs   name='NP'  drel='nmod:NP2'>
2.1	kqRi	NN	<fs af='kqRi,n,f,sg,3,o,0,0' posn='30'  name='कृषि'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='40'>
2.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='50'  name='लिए'>
	))
3	((	NP	<fs   drel='ccof:CCP2'  name='NP2'>
3.1	kama	QF	<fs af='kama,avy,,,,,,' name='कम'  posn='60'>
3.2	bajata	NNC	<fs af='bajata,n,m,sg,3,d,0,0' posn='70'  name='बजट'>
3.3	AvaMtana	NN	<fs af='AvaMtana,n,m,sg,3,o,0,0' posn='80'  name='आवंटन'>
3.4	,	SYM	<fs af='COMMA,punc,,,,,,' name=',2'  posn='90'>
	))
4	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
4.1	kastama	NNC	<fs af='kastama,n,m,sg,3,d,0,0' name='कस्टम'  posn='100'>
