<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	kOna	WQ	<fs af='kOna,pn,,,,,,' name='कौन'  posn='10'>
	))
2	((	VGF	<fs   drel='rs:NP4'  stype='declarative'  voicetype='active'  name='VGF'>
2.1	banegA	VM	<fs af='bana,v,m,sg,3,,gA,gA' posn='20'  name='बनेगा'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	popa	NNC	<fs af='popa,n,m,sg,3,d,0,0' posn='30'  name='पोप'>
3.2	jOYna	NNPC	<fs af='jOYna,n,m,sg,3,d,0,0' posn='40'  name='जॉन'>
3.3	pOYla	NNPC	<fs af='pOYla,n,any,sg,3,d,0,0' name='पॉल'  posn='50'>
3.4	(	SYM	<fs af='(,punc,,,,,,' posn='60'  name='('>
3.5	xviwIya	NNP	<fs af='xviwIya,n,m,sg,3,o,0,0' posn='50'  name='द्वितीय'>
3.6	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='80'>
3.7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='90'  name='का'>
	))
4	((	NP	<fs   name='NP3'  drel='k1s:VGF'>
4.1	uwwarAXikArI	NN	<fs af='uwwarAXikArI,n,m,sg,3,d,0,0' posn='100'  name='उत्तराधिकारी'>
4.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='110'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
5.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='120'  name='यह'>
5.2	savAla	NN	<fs af='savAla,n,m,sg,3,d,0,0' posn='130'  name='सवाल'>
	))
6	((	NP	<fs   name='NP5'  drel='k1:VGNN'>
6.1	popa	NN	<fs af='popa,n,m,sg,3,o,0,0' posn='140'  name='पोप2'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='150'  name='के'>
	))
7	((	NP	<fs   drel='k7p:VGNN'  name='NP6'>
7.1	aspawAla	NN	<fs af='aspawAla,n,m,sg,3,o,0,0' name='अस्पताल'  posn='160'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='170'  name='में'>
	))
8	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
8.1	BarwI	JJ	<fs af='BarwI,adj,any,any,,,,' posn='180'  name='भर्ती'>
	))
9	((	VGNN	<fs   name='VGNN'  drel='vmod:VGF2'>
9.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='190'  name='होने'>
9.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='200'  name='के2'>
9.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='210'  name='साथ'>
9.4	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='220'>
	))
10	((	NP	<fs   drel='ccof:CCP'  name='NP7'>
10.1	vetikana	NNP	<fs af='vetikana,n,m,sg,3,d,0,0' posn='230'  name='वेटिकन'>
	))
11	((	CCP	<fs   name='CCP'  drel='k7p:VGF2'>
11.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='240'  name='और'>
	))
12	((	NP	<fs   name='NP8'  drel='ccof:CCP'>
12.1	anya	JJ	<fs af='anya,adj,any,any,,o,,' posn='250'  name='अन्य'>
12.2	carca	NN	<fs af='carca,n,f,sg,3,o,0,0' name='चर्च'  posn='260'>
12.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='270'>
	))
13	((	RBP	<fs   name='RBP'  drel='adv:VGF2'>
13.1	Pira	RB	<fs af='Pira,adv,,,,,,' posn='280'  name='फिर'>
	))
14	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF2'>
14.1	pUCA	VM	<fs af='pUCa,v,m,sg,any,,yA,yA' posn='290'  name='पूछा'>
14.2	jAne	VAUX	<fs af='jA,v,m,sg,any,,nA,nA' posn='300'  name='जाने'>
14.3	lagA	VAUX	<fs af='laga,v,m,sg,any,,yA,yA' posn='310'  name='लगा'>
14.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='320'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF2'>
