<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='10'  name='एक'>
1.2	sawra	NNC	<fs af='sawra,n,m,sg,3,d,0,0' posn='20'  name='सत्र'>
1.3	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' posn='30'  name='अदालत'>
1.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	Pilma	NNC	<fs af='Pilma,n,f,sg,3,d,0,0' name='फिल्म'  posn='50'>
2.2	nirxeSaka	NN	<fs af='nirxeSaka,n,m,sg,3,o,0,0' name='निर्देशक'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	maXura	NNPC	<fs af='maXura,n,m,sg,3,d,0,0' posn='70'  name='मधुर'>
3.2	BaMdArakara	NNP	<fs af='BaMdArakara,n,any,sg,3,o,0,0' name='भंडारकर'  posn='80'>
3.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='90'  name='की'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP4'>
4.1	giraPwArI	NN	<fs af='giraPwArI,n,f,sg,3,o,0,0' name='गिरफ्तारी'  posn='100'>
4.2	para	PSP	<fs af='para,psp,,,,,,' posn='110'  name='पर'>
	))
5	((	NP	<fs   name='NP5'  drel='rt:VGF'>
5.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' posn='120'  name='बुधवार'>
5.2	waka	PSP	<fs af='waka,psp,,,,,,' posn='130'  name='तक'>
5.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='140'>
5.4	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='150'>
	))
6	((	NP	<fs   drel='pof:VGF'  name='NP6'>
6.1	roka	NN	<fs af='roka,n,f,sg,3,d,0,0' posn='160'  name='रोक'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
7.1	lagA	VM	<fs af='lagA,v,any,any,any,,0,0' name='लगा'  posn='170'>
7.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='180'>
7.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='190'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='10'  name='एक'>
1.2	mOYdala	NN	<fs af='mOYdala,n,f,sg,3,o,0,0' posn='20'  name='मॉडल'>
	))
2	((	CCP	<fs   drel='nmod:NP3'  name='CCP'>
2.1	va	CC	<fs af='va,avy,,,,,,' posn='30'  name='व'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
3.1	aBinewrI	NN	<fs af='aBinewrI,n,f,sg,3,o,0,0' posn='40'  name='अभिनेत्री'>
3.2	se	PSP	<fs af='se,psp,,,,,,' posn='50'  name='से'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	xuRkarma	NN	<fs af='xuRkarma,n,m,sg,3,o,0,0' posn='60'  name='दुष्कर्म'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='70'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	Aropa	NN	<fs af='Aropa,n,m,sg,3,o,0,0' posn='80'  name='आरोप'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='90'  name='के2'>
	))
6	((	NP	<fs   name='NP5'  drel='k7:VGF'>
6.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='100'  name='मामले'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में'>
	))
7	((	NP	<fs   name='NP6'  drel='k1:VGF'>
7.1	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' posn='120'  name='अदालत'>
7.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='130'  name='ने'>
	))
8	((	NP	<fs   drel='k4:VGF'  name='NP7'>
8.1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' posn='140'  name='पुलिस'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='150'>
	))
9	((	NP	<fs   name='NP8'  drel='k2:VGF'>
9.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='160'  name='यह'>
9.2	hixAyawa	NN	<fs af='hixAyawa,n,f,sg,3,d,0,0' posn='170'  name='हिदायत'>
	))
10	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
10.1	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='180'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	BaMdArakara	NNP	<fs af='BaMdArakara,n,any,sg,3,o,0,0' posn='10'  name='भंडारकर'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='20'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	agrima	JJ	<fs af='agrima,adj,any,any,,o,,' posn='30'  name='अग्रिम'>
2.2	jamAnawa	NN	<fs af='jamAnawa,n,f,sg,3,o,0,0' posn='40'  name='जमानत'>
2.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='50'  name='की2'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,o,0,0' name='याचिका'  posn='60'>
3.2	para	PSP	<fs af='para,psp,,,,,,' posn='70'  name='पर'>
	))
4	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
4.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' name='बुधवार'  posn='80'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='90'  name='को'>
4.3	hI	RP	<fs af='hI,avy,,,,,,' posn='100'  name='ही'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' name='अदालत'  posn='110'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='120'  name='के'>
	))
6	((	NP	<fs   drel='r6:NP7'  name='NP6'>
6.1	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0,0' posn='130'  name='फैसले'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की3'  posn='140'>
	))
7	((	NP	<fs   name='NP7'  drel='k1:VGF'>
7.1	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' name='उम्मीद'  posn='150'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
8.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='160'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	CCP	<fs   name='CCP'>
