<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k4a:VGF'>
1.1	jyAxAwara	JJ	<fs af='jyAxAwara,adj,any,any,,o,,' name='ज्यादातर'  posn='10'>
1.2	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='20'>
1.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' name='यह'  posn='40'>
	))
3	((	NEGP	<fs   drel='vmod:VGF'  name='NEGP'>
3.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='50'>
	))
4	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
4.1	mAlUma	JJ	<fs af='mAlUma,adj,any,any,,,,' name='मालूम'  posn='60'>
	))
5	((	VGF	<fs   name='VGF'  voicetype='active'  drel='ccof:CCP2'  stype='declarative'>
5.1	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' posn='70'  name='होगा'>
	))
6	((	CCP	<fs   name='CCP'  drel='rs:NP2'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' posn='80'  name='कि'>
	))
7	((	NP	<fs   name='NP3'  drel='k1:VGF2'>
7.1	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' name='वर्ष'  posn='90'>
7.2	2006	NNP	<fs af='2006,n,any,sg,3,d,0,0' posn='100'  name='२००६'>
	))
8	((	NP	<fs   drel='nmod:NP5'  name='NP4'>
8.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='110'>
8.2	sekeMda	NN	<fs af='sekeMda,n,m,sg,3,d,0,0' name='सेकेंड'  posn='120'>
	))
9	((	NP	<fs   name='NP5'  drel='k7t:VGF2'>
9.1	xera	NN	<fs af='xera,n,m,sg,3,o,0,0' name='देर'  posn='130'>
9.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='140'>
	))
10	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP'  name='VGF2'>
10.1	AyA	VM	<fs af='A,v,m,sg,any,,yA,yA' name='आया'  posn='150'>
	))
11	((	CCP	<fs   name='CCP2'>
11.1	lekina	CC	<fs af='lekina,avy,,,,,,' posn='160'  name='लेकिन'>
	))
12	((	NP	<fs   drel='k1:VGF3'  name='NP6'>
12.1	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों2'  posn='170'>
12.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='180'  name='ने'>
	))
13	((	NP	<fs   drel='adv:VGF3'  name='NP7'>
13.1	pUre	JJ	<fs af='pUrA,adj,m,sg,,o,,' name='पूरे'  posn='190'>
13.2	joSoKaroSa	NN	<fs af='joSoKaroSa,n,m,sg,3,o,0,0' name='जोशोखरोश'  posn='200'>
13.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='210'>
13.4	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='220'  name='साथ'>
	))
14	((	NP	<fs   name='NP8'  drel='k2:VGF3'>
14.1	nava	NNC	<fs af='nava,n,m,sg,3,d,0,0' name='नव'  posn='230'>
14.2	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' posn='240'  name='वर्ष2'>
	))
15	((	VGF	<fs   name='VGF3'  voicetype='active'  drel='ccof:CCP2'  stype='declarative'>
15.1	manAyA	VM	<fs af='manA,v,m,sg,any,,yA,yA' posn='250'  name='मनाया'>
	))
16	((	BLK	<fs   drel='rsym:CCP2'  name='BLK'>
16.1	.	SYM	<fs af='.,punc,,,,,,' posn='260'  name='.'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='jjmod:JJP'  name='NP'>
1.1	viBinna	JJ	<fs af='viBinna,adj,any,any,,o,,' name='विभिन्न'  posn='10'>
