<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' name='राष्ट्रपति'  posn='10'>
1.2	e.	NNPC	<fs af='e.,n,m,sg,3,d,0,0' name='ए.'  posn='20'>
1.3	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' name='पी.'  posn='30'>
1.4	je.	NNPC	<fs af='je.,n,m,sg,3,d,0,0' posn='40'  name='जे.'>
1.5	abxula	NNPC	<fs af='abxula,n,m,sg,3,d,0,0' posn='50'  name='अब्दुल'>
1.6	kalAma	NNP	<fs af='kalAma,n,m,sg,3,o,0,0' posn='60'  name='कलाम'>
1.7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='70'>
	))
2	((	NP	<fs   drel='k7a:VGF'  name='NP2'>
2.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,d,0,0' name='बिहार'  posn='80'>
2.2	xOre	NN	<fs af='xOrA,n,m,sg,3,o,0,0' posn='90'  name='दौरे'>
2.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='100'>
2.4	maxxenajara	PSP	<fs af='maxxenajara,psp,,,,,,' name='मद्देनजर'  posn='110'>
	))
3	((	NP	<fs   name='NP3'  drel='r6-k2:NP4'>
3.1	surakRA	NN	<fs af='surakRA,n,f,sg,3,o,0,0' name='सुरक्षा'  posn='120'>
3.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='130'  name='के3'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGF'>
4.1	kadZe	JJ	<fs af='kadZA,adj,m,pl,,d,,' name='कड़े'  posn='140'>
4.2	baMxobaswa	NN	<fs af='baMxobaswa,n,m,pl,3,d,0,0' name='बंदोबस्त'  posn='150'>
	))
5	((	VGF	<fs   voicetype='passive'  stype='declarative'  name='VGF'>
5.1	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' name='किए'  posn='160'>
5.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='170'  name='जा'>
5.3	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' name='रहे'  posn='180'>
5.4	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='190'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='200'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' posn='10'  name='राष्ट्रपति'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	30	NNPC	<fs af='30,n,any,sg,3,d,0,0' posn='20'  name='30'>
2.2	xisaMbara	NNP	<fs af='xisaMbara,n,m,sg,3,o,0,0' posn='30'  name='दिसंबर'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='40'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' posn='50'  name='अपनी'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
4.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,d,0,0' posn='60'  name='बिहार'>
4.2	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0,0' name='यात्रा'  posn='70'>
4.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='80'>
4.4	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='90'>
	))
5	((	NP	<fs   name='NP5'  drel='r6:NP6'>
5.1	xaraBaMgA	NNP	<fs af='xaraBaMgA,n,m,sg,3,o,0,0' name='दरभंगा'  posn='100'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='110'  name='की'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP6'>
6.1	laliwa	NNPC	<fs af='laliwa,n,m,sg,3,d,0,0' posn='120'  name='ललित'>
6.2	nArAyaNa	NNPC	<fs af='nArAyaNa,n,m,sg,3,d,0,0' name='नारायण'  posn='130'>
6.3	miWalA	NNPC	<fs af='miWalA,n,f,sg,3,d,0,0' posn='140'  name='मिथला'>
6.4	yUnIvarsitI	NNP	<fs af='yUnIvarsitI,n,f,sg,3,o,0,0' name='यूनीवर्सिटी'  posn='150'>
	))
7	((	CCP	<fs   drel='r6:NP9'  name='CCP'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='160'>
	))
8	((	NP	<fs   name='NP7'  drel='nmod:NP8'>
8.1	patanA	NNP	<fs af='patanA,n,m,sg,3,o,0,0' name='पटना'  posn='170'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='180'  name='में'>
	))
