<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	alaga	JJ	<fs af='alaga,adj,any,any,,o,,' name='अलग'  posn='10'>
1.2	welaMgAnA	NNP	<fs af='welaMgAnA,n,m,sg,3,d,0,0' name='तेलंगाना'  posn='20'>
1.3	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' posn='30'  name='राज्य'>
1.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='40'  name='का'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	gaTana	NN	<fs af='gaTana,n,m,sg,3,o,0,0' name='गठन'  posn='50'>
2.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='60'  name='का2'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	muxxA	NN	<fs af='muxxA,n,m,sg,3,d,0,0' posn='70'  name='मुद्दा'>
	))
4	((	BLK	<fs   drel='vmod:VGF'  name='BLK'>
4.1	Bale	RP	<fs af='Bale,avy,,,,,,' posn='80'  name='भले'>
4.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='90'>
	))
5	((	NP	<fs   drel='ras-k1:VGF'  name='NP4'>
5.1	AMXrapraxeSa	NNP	<fs af='AMXrapraxeSa,n,m,sg,3,o,0,0' posn='100'  name='आंध्रप्रदेश'>
5.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='110'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP'  name='VGF'>
6.1	judZA	VM	<fs af='juda,v,m,sg,any,,yA,yA' name='जुड़ा'  posn='120'>
6.2	ho	VAUX	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='130'>
6.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='140'  name=','>
	))
7	((	CCP	<fs   name='CCP'>
7.1	lekina	CC	<fs af='lekina,avy,,,,,,' posn='150'  name='लेकिन'>
	))
8	((	NP	<fs   drel='rt:VGF2'  name='NP5'>
