<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	rARtra	NN	<fs af='rARtra,n,m,sg,3,o,0,0' name='राष्ट्र'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0,0' posn='30'  name='रविवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='40'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' posn='50'  name='पूर्व'>
3.2	praXAnamaMwrI	NNPC	<fs af='praXAnamaMwrI,n,any,sg,3,d,0,0' name='प्रधानमंत्री'  posn='60'>
3.3	iMxirA	NNPC	<fs af='iMxirA,n,f,sg,3,d,0,0' name='इंदिरा'  posn='70'>
3.4	gAMXI	NNP	<fs af='gAMXI,n,f,sg,3,o,0,0' posn='80'  name='गांधी'>
3.5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='90'  name='की'>
	))
4	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
4.1	20vIM	QO	<fs af='20vIM,num,any,any,,any,,' posn='100'  name='२०वीं'>
4.2	puNyawiWi	NN	<fs af='puNyawiWi,n,f,sg,3,o,0,0' name='पुण्यतिथि'  posn='110'>
4.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='120'>
	))
5	((	NP	<fs   drel='k2:VGF'  name='NP5'>
5.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' posn='130'  name='उन्हें'>
	))
6	((	NP	<fs   name='NP6'  drel='k2:VGNN'>
6.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='140'  name='भारत'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='150'  name='को2'>
	))
7	((	NP	<fs   drel='ccof:CCP'  name='NP7'>
7.1	ekawA	NN	<fs af='ekawA,n,f,sg,3,o,0,0' name='एकता'  posn='160'>
7.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='170'>
	))
8	((	NP	<fs   name='NP8'  drel='ccof:CCP'>
8.1	aKaMdawA	NN	<fs af='aKaMdawA,n,f,sg,3,o,0,0' posn='180'  name='अखंडता'>
	))
9	((	CCP	<fs   name='CCP'  drel='r6:NP10'>
9.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='190'>
	))
10	((	NP	<fs   drel='ccof:CCP'  name='NP9'>
10.1	XarmanirapekRawA	NN	<fs af='XarmanirapekRawA,n,f,sg,3,o,0,0' posn='200'  name='धर्मनिरपेक्षता'>
10.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='210'>
	))
11	((	NP	<fs   name='NP10'  drel='k7:VGNN'>
11.1	sUwra	NN	<fs af='sUwra,n,m,sg,3,o,0,0' name='सूत्र'  posn='220'>
11.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='230'>
	))
12	((	VGNN	<fs   name='VGNN'  drel='rt:VGF'>
12.1	pirone	VM	<fs af='piro,v,any,any,any,o,nA,nA' posn='240'  name='पिरोने'>
12.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='250'>
12.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='260'  name='लिए'>
	))
13	((	NP	<fs   name='NP11'  drel='pof:VGF'>
13.1	yAxa	NN	<fs af='yAxa,n,f,sg,3,d,0,0' posn='270'  name='याद'>
	))
14	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
14.1	kiyA	VM	<fs af='kara,v,m,sg,3,,yA,yA' name='किया'  posn='280'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='.,punc,,,,,,' posn='290'  name='.'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	xivaMgawa	JJ	<fs af='xivaMgawa,adj,any,any,,o,,' name='दिवंगत'  posn='10'>
1.2	newA	NN	<fs af='newA,n,any,sg,3,o,0,0' name='नेता'  posn='20'>
1.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='30'  name='की'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	smqwi	NN	<fs af='smqwi,n,f,sg,3,o,0,0' name='स्मृति'  posn='40'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
3	((	NP	<fs   name='NP3'  drel='r6-k2:NP4'>
3.1	saBI	QF	<fs af='saBI,avy,,,,,,' name='सभी'  posn='60'>
3.2	Xarma	NN	<fs af='Xarma,n,m,sg,3,o,0,0' name='धर्म'  posn='70'>
3.3	kI	PSP	<fs af='kA,psp,f,pl,,d,,' posn='80'  name='की2'>
	))
4	((	NP	<fs   drel='pof:VGF'  name='NP4'>
4.1	prArWanAeM	NN	<fs af='prArWanA,n,f,pl,3,d,0,0' name='प्रार्थनाएं'  posn='90'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='passive'>
5.1	kI	VM	<fs af='kara,v,f,pl,3,,yA,yA' posn='100'  name='की3'>
5.2	gaI	VAUX	<fs af='jA,v,f,pl,3,,yA1,yA1' name='गई'  posn='110'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='.,punc,,,,,,' posn='120'  name='.'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='10'  name='साथ'>
1.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	viBinna	JJ	<fs af='viBinna,adj,any,any,,o,,' posn='30'  name='विभिन्न'>
2.2	saMgaTanoM	NN	<fs af='saMgaTana,n,m,pl,3,o,0,0' name='संगठनों'  posn='40'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='50'  name='ने'>
	))
3	((	NP	<fs   drel='pof:VGF'  name='NP3'>
3.1	prArWanA	NNC	<fs af='prArWanA,n,f,sg,3,d,0,0' name='प्रार्थना'  posn='60'>
3.2	saBAeM	NN	<fs af='saBA,n,f,pl,3,d,0,0' name='सभाएं'  posn='70'>
	))
4	((	VGF	<fs   stype='declarative'  name='VGF'  drel='ccof:CCP'  voicetype='active'>
4.1	kI	VM	<fs af='kara,v,f,pl,3,,yA,yA' name='की'  posn='80'>
	))
5	((	CCP	<fs   name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='90'>
	))
6	((	NP	<fs   name='NP4'  drel='r6:NP5'>
6.1	rakwaxAna	NN	<fs af='rakwaxAna,n,m,sg,3,o,0,0' name='रक्तदान'  posn='100'>
6.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'  posn='110'>
	))
7	((	NP	<fs   name='NP5'  drel='k2:VGF2'>
7.1	Sivira	NN	<fs af='Sivira,n,m,pl,3,d,0,0' name='शिविर'  posn='130'>
	))
8	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  voicetype='active'  stype='declarative'>
8.1	lagAe	VM	<fs af='lagA,v,m,pl,3,,yA,yA' name='लगाए'  posn='140'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
9.1	.	SYM	<fs af='.,punc,,,,,,' posn='150'  name='.'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='rd:VGF'>
1.1	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' name='राष्ट्रपति'  posn='10'>
1.2	epIje	NNPC	<fs af='epIje,n,m,sg,3,d,0,0' posn='20'  name='एपीजे'>
