<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	asama	NNP	<fs af='asama,n,m,sg,3,o,0,0' name='असम'>
1.2	ke	PSP	<fs af='ke,psp,m,sg,,o,,' name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
2.1	karbI	NNPC	<fs af='karbI,n,m,sg,3,d,0,0' name='कर्बी'>
2.2	AMgaloMga	NNP	<fs af='AMgaloMga,n,m,sg,3,d,0,0' name='आंगलोंग'>
2.3	jile	NN	<fs af='jilA,n,m,sg,3,o,0,0' name='जिले'>
2.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	hiMsA	NN	<fs af='hiMsA,n,f,sg,3,o,0,0' name='हिंसा'>
3.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	silasilA	NN	<fs af='silasilA,n,m,sg,3,d,0,0' name='सिलसिला'>
	))
5	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
5.1	Pira	RB	<fs af='Pira,adv,,,,,,' name='फिर'>
	))
6	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
6.1	weja	JJ	<fs af='weja,adj,any,any,,,,' name='तेज'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
7.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'>
7.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'>
7.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	wAjA	JJ	<fs af='wAjA,adj,m,sg,,o,,' name='ताजा'>
1.2	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0,0' name='घटना'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	jile	NN	<fs af='jilA,n,m,sg,3,o,0,0' name='जिले'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	janajAwIya	JJ	<fs af='janajAwIya,adj,any,any,,o,,' name='जनजातीय'>
3.2	saMGarRa	NN	<fs af='saMGarRa,n,m,sg,3,o,0,0' name='संघर्ष'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में3'>
	))
4	((	NP	<fs   name='NP4'  drel='r6-k1:NP5'>
4.1	6	QC	<fs af='6,num,any,any,,any,,' name='६'>
4.2	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'>
4.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'>
	))
5	((	NP	<fs   name='NP5'  drel='pof:VGF'>
5.1	mOwa	NN	<fs af='mOwa,n,f,sg,3,d,0,0' name='मौत'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'  drel='ccof:CCP'>
6.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='हुई'>
6.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'>
	))
7	((	CCP	<fs   name='CCP'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'>
	))
8	((	NP	<fs   drel='nmod:NP7'  name='NP6'>
8.1	150	QC	<fs af='150,num,any,any,,o,,' name='१५०'>
8.2	se	PSP	<fs af='se,psp,,,,,,' name='से'>
	))
9	((	NP	<fs   drel='k2:VGF2'  name='NP7'>
9.1	aXika	QF	<fs af='aXika,avy,,,,,,' name='अधिक'>
9.2	GaroM	NN	<fs af='Gara,n,m,pl,3,o,0,0' name='घरों'>
9.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'>
	))
10	((	NP	<fs   drel='r6-k2:NP9'  name='NP8'>
10.1	Aga	NN	<fs af='Aga,n,f,sg,3,o,0,0' name='आग'>
10.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'>
	))
11	((	NP	<fs   name='NP9'  drel='pof:VGF2'>
11.1	havAle	NN	<fs af='havAlA,n,m,pl,3,d,0,0' name='हवाले'>
	))
12	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  stype='declarative'  voicetype='passive'>
12.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'>
12.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'>
12.3	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'>
12.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'>
	))
13	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'>
1.2	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0,0' name='घटना'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	aktUbara	NNP	<fs af='aktUbara,n,m,sg,3,o,0,0' name='अक्टूबर'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
