<Sentence id='1'>			
1	((	NP	<fs   drel='k4:VGF'  name='NP'>
1.1	rilAyaMsa	NNP	<fs af='rilAyaMsa,n,m,sg,3,d,0,0' name='रिलायंस'  posn='10'>
1.2	samUha	NN	<fs af='samUha,n,m,sg,3,o,0,0' name='समूह'  posn='20'>
1.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='30'  name='को'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	udZIsA	NNP	<fs af='udZIsA,n,m,sg,3,o,0,0' name='उड़ीसा'  posn='40'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	baMgAla	NNPC	<fs af='baMgAla,n,m,sg,3,o,0,0' name='बंगाल'  posn='60'>
3.2	kI	NNPC	<fs af='kA,psp,f,sg,,o,,' posn='70'  name='की'>
3.3	KAdZI	NNP	<fs af='KAdZI,n,f,sg,3,o,0,0' posn='80'  name='खाड़ी'>
3.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='90'  name='के'>
	))
4	((	NP	<fs   drel='k7p:VGF'  name='NP4'>
4.1	watIya	JJ	<fs af='watIya,adj,any,any,,o,,' name='तटीय'  posn='100'>
4.2	ilAke	NN	<fs af='ilAkA,n,m,sg,3,o,0,0' posn='110'  name='इलाके'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='120'  name='में2'>
	))
5	((	NP	<fs   name='NP5'  drel='r6:NP6'>
5.1	gEsa	NN	<fs af='gEsa,n,f,sg,3,o,0,0' posn='130'  name='गैस'>
5.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='140'  name='का'>
	))
6	((	NP	<fs   name='NP6'  drel='k1:VGF'>
6.1	BaMdAra	NN	<fs af='BaMdAra,n,m,sg,3,d,0,0' name='भंडार'  posn='150'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
7.1	milA	VM	<fs af='milA,v,any,any,any,,0,0' name='मिला'  posn='160'>
7.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='170'  name='है'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0,0' posn='10'  name='बृहस्पतिवार'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='20'  name='को'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	kaMpanI	NN	<fs af='kaMpanI,n,f,sg,3,o,0,0' name='कंपनी'  posn='30'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	vArRika	JJ	<fs af='vArRika,adj,any,any,,o,,' posn='50'  name='वार्षिक'>
3.2	Ama	JJ	<fs af='Ama,adj,any,any,,o,,' name='आम'  posn='60'>
3.3	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0,0' posn='70'  name='बैठक'>
3.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='80'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	rilAyaMsa	NNP	<fs af='rilAyaMsa,n,m,sg,3,o,0,0' posn='90'  name='रिलायंस'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='100'  name='के'>
	))
5	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
5.1	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0,0' posn='110'  name='अध्यक्ष'>
	))
6	((	NP	<fs   name='NP6'  drel='k1:VGF'>
6.1	mukeSa	NNPC	<fs af='mukeSa,n,m,sg,3,d,0,0' posn='120'  name='मुकेश'>
6.2	aMbAnI	NNP	<fs af='aMbAnI,n,any,sg,3,o,0,0' name='अंबानी'  posn='130'>
6.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='140'  name='ने'>
	))
7	((	NP	<fs   name='NP7'  drel='r6-k2:NP8'>
7.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='150'>
7.2	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0,0' posn='160'  name='बात'>
7.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='170'  name='की2'>
	))
8	((	NP	<fs   name='NP8'  drel='pof:VGF'>
8.1	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,d,0,0' posn='180'  name='घोषणा'>
	))
9	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
9.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की3'  posn='190'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='200'  name='।'>
	))
</Sentence>			
