<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	corI	NN	<fs af='corI,n,f,sg,3,d,0,0' name='चोरी'  posn='10'>
	))
2	((	CCP	<fs   name='CCP'  drel='rs:NP6'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='20'  name='और'>
	))
3	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
3.1	usa	PRP	<fs af='vaha,pn,any,sg,3,o,0,0' posn='30'  name='उस'>
3.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='40'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	sInAjorI	NN	<fs af='sInAjorI,n,f,sg,3,d,0,0' posn='50'  name='सीनाजोरी'>
4.2	!	SYM	<fs af='।,punc,,,,,,' posn='60'  name='!'>
	))
5	((	NP	<fs   drel='k7:VGF'  name='NP4'>
5.1	lakme	NNPC	<fs af='lakme,n,m,sg,3,d,0,0' posn='100'  name='लक्मे'>
5.2	iMdiyA	NNPC	<fs af='iMdiyA,n,m,sg,3,d,0,0' name='इंडिया'  posn='100'>
5.3	PESana	NNPC	<fs af='PESana,n,m,sg,3,d,0,0' posn='100'  name='फैशन'>
5.4	vIka	NNP	<fs af='vIka,n,m,sg,3,o,0,0' posn='100'  name='वीक'>
5.5	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='110'>
	))
6	((	NP	<fs   name='NP5'  drel='k7t:VGF'>
6.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='120'>
6.2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' posn='130'  name='बार'>
	))
7	((	NP	<fs   name='NP6'  drel='k2:VGF'>
7.1	kuCa	PRP	<fs af='kuCa,pn,any,any,3,d,0,0' name='कुछ'  posn='140'>
	))
8	((	NP	<fs   name='NP7'  drel='adv:VGF'>
8.1	EsA	PRP	<fs af='EsA,pn,m,sg,any,d,0,0' posn='150'  name='ऐसा'>
8.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='160'>
	))
9	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
9.1	cala	VM	<fs af='cala,v,any,any,any,,0,0' posn='170'  name='चल'>
9.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='180'>
9.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='190'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='200'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
1.1	lagawA	VM	<fs af='laga,v,m,sg,any,,wA,wA' posn='10'  name='लगता'>
