<Sentence id='3'>			
3.2	gayAsuxxIna	NNPC	<fs af='gayAsuxxIna,n,m,sg,3,d,0,0' name='गयासुद्दीन'  posn='40'>
3.3	KilajI	NNP	<fs af='KilajI,n,any,sg,3,o,0,0' posn='50'  name='खिलजी'>
3.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP3'>
4.1	badZe	JJ	<fs af='badZA,adj,m,sg,,o,,' name='बड़े'  posn='70'>
4.2	harama	NN	<fs af='harama,n,m,sg,3,o,0,0' posn='80'  name='हरम'>
4.3	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के'  posn='90'>
4.4	rUpa	PSP	<fs af='rUpa,n,m,,,o,,' name='रूप'  posn='100'>
4.5	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='110'>
	))
5	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
5.1	banavAyA	VM	<fs af='bana,v,m,sg,any,,yA,yA' droot='बनवा'  posn='120'  dsuf='वा'  name='बनवाया'>
5.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='130'  name='था'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='140'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' posn='10'  name='इसके'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	Kule	JJ	<fs af='KulA,adj,m,pl,,d,,' name='खुले'  posn='20'>
2.2	galiyAre	NN	<fs af='galiyArA,n,m,pl,3,d,0,0' posn='30'  name='गलियारे'>
2.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='rd:VGNF'>
3.1	bAhara	NST	<fs af='bAhara,nst,m,sg,3,d,,' posn='50'  name='बाहर'>
	))
4	((	VGNF	<fs   drel='nmod__k1inv:NP4'  name='VGNF'>
4.1	nikalI	VM	<fs af='nikala,v,f,sg,any,,yA,yA' name='निकली'  posn='60'>
4.2	huI	VAUX	<fs af='ho,v,f,sg,any,,yA,yA' posn='70'  name='हुई'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
5.1	bAlakanI	NN	<fs af='bAlakanI,n,f,sg,3,d,0,0' posn='80'  name='बालकनी'>
	))
6	((	CCP	<fs   name='CCP'  drel='k1:VGF'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='90'  name='और'>
	))
7	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
7.1	KUbasUrawa	JJ	<fs af='KUbasUrawa,adj,any,any,,d,,' posn='100'  name='खूबसूरत'>
7.2	Cawa	NN	<fs af='Cawa,n,f,sg,3,d,0,0' name='छत'  posn='110'>
	))
8	((	NP	<fs   drel='k2:VGF'  name='NP6'>
8.1	SAhI	JJ	<fs af='SAhI,adj,any,any,,o,,' name='शाही'  posn='120'>
8.2	SOka	NN	<fs af='SOka,n,m,sg,3,o,0,0' posn='130'  name='शौक'>
8.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='140'>
	))
9	((	NP	<fs   name='NP7'  drel='adv:VGF'>
9.1	AsAnI	NN	<fs af='AsAnI,n,f,sg,3,o,0,0' name='आसानी'  posn='150'>
9.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='160'>
	))
10	((	NP	<fs   name='NP8'  drel='pof:VGF'>
10.1	bayAz	NN	<fs af='bayAz,n,m,sg,3,d,0,0' posn='170'  name='बयाँ'>
	))
11	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
11.1	karawe	VM	<fs af='kara,v,m,pl,any,,wA,wA' posn='180'  name='करते'>
11.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='190'  name='हैं'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='200'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	rAwa	NN	<fs af='rAwa,n,f,sg,3,o,0,0' posn='10'  name='रात'>
1.2	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='20'  name='के'>
1.3	samaya	PSP	<fs af='samaya,n,m,,,o,,' name='समय'  posn='30'>
	))
2	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
2.1	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' posn='40'  name='इसे'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGNN'>
3.1	wavelI	NNPC	<fs af='wavelI,n,m,sg,3,d,0,0' name='तवेली'  posn='50'>
3.2	mahala	NNP	<fs af='mahala,n,m,sg,3,o,0,0' posn='60'  name='महल'>
3.3	se	PSP	<fs af='se,psp,,,,,,' posn='70'  name='से'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='k1:VGF'>
4.1	nihAranA	VM	<fs af='nihAra,v,any,any,any,d,nA,nA' name='निहारना'  posn='80'>
	))
5	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
5.1	bahuwa	INTF	<fs af='bahuwa,avy,,,,,kA,kA' name='बहुत'  posn='90'>
5.2	suKaxAyI	JJ	<fs af='suKaxAyI,adj,any,any,,,,' name='सुखदायी'  posn='100'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
6.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='110'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='.,punc,,,,,,' posn='120'  name='.'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='k2:VGF'>
1.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' name='यह'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='rt:VGF'>
2.1	xarSakoM	NN	<fs af='xarSaka,n,m,pl,3,o,0,0' name='दर्शकों'  posn='20'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='30'>
2.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	bETaka	NNC	<fs af='bETaka,n,f,sg,3,d,0,0' posn='50'  name='बैठक'>
3.2	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,o,0,0' posn='60'  name='व्यवस्था'>
3.3	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='70'  name='के2'>
3.4	rUpa	PSP	<fs af='rUpa,n,m,,,o,,' name='रूप'  posn='80'>
3.5	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='90'>
	))
4	((	VGF	<fs   voicetype='passive'  stype='declarative'  name='VGF'>
4.1	banAyA	VM	<fs af='banA,v,m,sg,any,,yA,yA' name='बनाया'  posn='100'>
4.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='110'  name='गया'>
4.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='120'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='130'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' name='इसके'  posn='10'>
1.2	Asa	NSTC	<fs af='Asa,nst,m,sg,3,d,,' name='आस'  posn='20'>
1.3	-	SYM	<fs af='-,punc,,,,,,' posn='30'  name='-'>
1.4	pAsa	NST	<fs af='pAsa,nst,m,sg,3,o,,' posn='40'  name='पास'>
1.5	kI	PSP	<fs af='kA,psp,f,pl,,d,,' name='की'  posn='50'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGNF'>
2.1	xIvAreM	NN	<fs af='xIvAra,n,f,pl,3,d,0,0' posn='60'  name='दीवारें'>
	))
3	((	JJP	<fs   drel='adv:VGNF'  name='JJP'>
3.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' name='कुछ'  posn='70'>
	))
4	((	VGNF	<fs   name='VGNF'  drel='k1:VGF'>
4.1	JukI	VM	<fs af='Juka,v,f,pl,any,,yA,yA' posn='80'  name='झुकी'>
4.2	huI	VAUX	<fs af='ho,v,f,pl,any,,yA,yA' posn='90'  name='हुई'>
4.3	sI	RP	<fs af='sA,avy,f,pl,,,,' posn='100'  name='सी'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
5.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='110'>
	))
6	((	NP	<fs   coref='NP2'  name='NP3'  drel='rh:VGF2'>
6.1	jisake	PRP	<fs af='jo,pn,m,sg,3,o,ke,ke' name='जिसके'  posn='120'>
6.2	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' name='कारण'  posn='130'>
	))
7	((	NP	<fs   drel='k2:VGF2'  name='NP4'>
7.1	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' posn='140'  name='इसे'>
	))
8	((	NP	<fs   name='NP5'  drel='k2s:VGF2'>
8.1	hiMdolA	NNPC	<fs af='hiMdolA,n,m,sg,3,d,0,0' name='हिंडोला'  posn='150'>
8.2	mahala	NNP	<fs af='mahala,n,m,sg,3,d,0,0' posn='160'  name='महल'>
	))
9	((	VGF	<fs   voicetype='active'  drel='nmod__relc:NP2'  stype='declarative'  name='VGF2'>
9.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='170'  name='कहा'>
9.2	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' posn='180'  name='जाता'>
9.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='190'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='200'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	baluA	NNP	<fs af='baluA,n,m,sg,3,d,0,0' posn='10'  name='बलुआ'>
1.2	pawWaroM	NN	<fs af='pawWara,n,m,pl,3,o,0,0' name='पत्थरों'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	nakkASI	NN	<fs af='nakkASI,n,f,sg,3,o,0,0' name='नक्काशी'  posn='40'>
2.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='50'  name='का'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	nAyAba	JJ	<fs af='nAyAba,adj,any,any,,d,,' name='नायाब'  posn='60'>
3.2	namUnA	NN	<fs af='namUnA,n,m,sg,3,d,0,0' posn='70'  name='नमूना'>
	))
4	((	NP	<fs   name='NP4'  drel='k7p:VGNN'>
4.1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' posn='80'  name='यहाँ'>
	))
5	((	VGNN	<fs   drel='rt:VGF'  name='VGNN'>
5.1	xeKane	VM	<fs af='xeKa,v,any,any,any,o,nA,nA' name='देखने'  posn='90'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='100'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
6.1	milawA	VM	<fs af='mila,v,m,sg,any,,wA,wA' name='मिलता'  posn='110'>
6.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='120'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='.,punc,,,,,,' posn='130'  name='.'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	yahAz	PRP	<fs af='yahAz,pn,,,,o,,' name='यहाँ'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'  posn='20'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	KUbasUrawa	JJ	<fs af='KUbasUrawa,adj,any,any,,d,,' posn='30'  name='खूबसूरत'>
2.2	swaMBa	NN	<fs af='swaMBa,n,m,pl,3,d,0,0' name='स्तंभ'  posn='40'>
	))
3	((	NP	<fs   drel='pof:VGF'  name='NP3'>
3.1	mana	NN	<fs af='mana,n,m,sg,3,d,0,0' name='मन'  posn='50'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
4.1	moha	VM	<fs af='moha,v,any,any,any,,0,0' name='मोह'  posn='60'>
4.2	lewe	VAUX	<fs af='le,v,m,pl,any,,wA,wA' posn='70'  name='लेते'>
4.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='80'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='.,punc,,,,,,' posn='90'  name='.'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इसी'>
1.2	mahala	NN	<fs af='mahala,n,m,sg,3,o,0,0' name='महल'  posn='20'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='30'  name='के'>
1.4	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' name='पास'  posn='40'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	kaI	QF	<fs af='kaI,avy,,,,,,' name='कई'  posn='50'>
2.2	Cote	JJ	<fs af='CotA,adj,m,pl,,d,,' name='छोटे'  posn='60'>
2.3	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='70'>
2.4	Cote	RDP	<fs af='CotA,adj,m,pl,,d,,' name='छोटे2'  posn='80'>
2.5	Bavana	NN	<fs af='Bavana,n,m,pl,3,d,0,0' posn='90'  name='भवन'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
3.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='100'  name='हैं'>
	))
4	((	NP	<fs   coref='NP2'  name='NP3'  drel='k1:VGF2'>
4.1	jo	PRP	<fs af='jo,pn,any,pl,3,d,0,0' posn='110'  name='जो'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='120'  name='अपने'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP5'>
6.1	awIwa	NN	<fs af='awIwa,n,m,sg,3,o,0,0' name='अतीत'  posn='130'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='140'>
	))
7	((	NP	<fs   name='NP6'  drel='k2:VGF2'>
7.1	kahAnI	NN	<fs af='kahAnI,n,f,sg,3,d,0,0' name='कहानी'  posn='150'>
	))
8	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='nmod__relc:NP2'  name='VGF2'>
8.1	kahawe	VM	<fs af='kaha,v,m,pl,any,,wA,wA' posn='160'  name='कहते'>
8.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं2'  posn='170'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='.,punc,,,,,,' posn='180'  name='.'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	inhIM	PRP	<fs af='yaha,pn,any,pl,3,o,0,0' posn='10'  name='इन्हीं'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='20'>
1.3	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' name='बीच'  posn='30'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	caMpA	NNPC	<fs af='caMpA,n,f,sg,3,d,0,0' name='चंपा'  posn='40'>
2.2	bAvadZI	NNP	<fs af='bAvadZI,n,f,sg,3,d,0,0' posn='50'  name='बावड़ी'>
	))
3	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='60'>
	))
4	((	NP	<fs   drel='k1:VGF2'  name='NP3'  coref='NP2'>
4.1	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' posn='70'  name='जो'>
	))
5	((	NP	<fs   drel='k7:VGF2'  name='NP4'>
5.1	aMxara	NST	<fs af='aMxara,nst,m,sg,3,d,,' posn='80'  name='अंदर'>
5.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='90'>
5.3	aMxara	NST	<fs af='aMxara,nst,m,sg,3,d,,' name='अंदर2'  posn='100'>
	))
6	((	NP	<fs   name='NP5'  drel='k3:VGF2'>
6.1	kamaroM	NN	<fs af='kamarA,n,f,pl,3,o,0,0' posn='110'  name='कमरों'>
6.2	se	PSP	<fs af='se,psp,,,,,,' posn='120'  name='से'>
	))
7	((	VGF	<fs   drel='ccof:NULL__CCP'  name='VGF2'  voicetype='active'  stype='declarative'>
7.1	judZI	VM	<fs af='judZa,v,f,sg,any,,yA,yA' name='जुड़ी'  posn='130'>
7.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='140'  name='है2'>
7.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='150'>
	))
8	((	NULL__CCP	<fs   mtype='gap'  name='NULL__CCP'  dmrel='nmod__relc:NP2'  troot='और'>
8.1	NULL	CC	<fs af=',avy,,,,,,' name='NULL'>
	))
9	((	NP	<fs   name='NP6'  drel='k3:VGF3'>
9.1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,ke,ke' posn='160'  name='इसके'>
9.2	mAXyama	PSP	<fs af='mAXyama,n,m,,,o,,' name='माध्यम'  posn='170'>
9.3	se	PSP	<fs af='se,psp,,,,,,' posn='180'  name='से2'>
	))
10	((	JJP	<fs   name='JJP'  drel='ccof:CCP'>
10.1	garma	JJ	<fs af='garma,adj,any,any,,o,,' posn='190'  name='गर्म'>
	))
11	((	CCP	<fs   drel='nmod:NP7'  name='CCP'>
11.1	va	CC	<fs af='va,avy,,,,,,' posn='200'  name='व'>
	))
12	((	JJP	<fs   drel='ccof:CCP'  name='JJP2'>
12.1	TaMde	JJ	<fs af='TaMdA,adj,m,sg,,o,,' name='ठंडे'  posn='210'>
	))
13	((	NP	<fs   name='NP7'  drel='r6-k2:NP8'>
13.1	pAnI	NN	<fs af='pAnI,n,m,sg,3,o,0,0' posn='220'  name='पानी'>
13.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='230'  name='का'>
	))
14	((	NP	<fs   name='NP8'  drel='pof:VGF3'>
14.1	prabaMXa	NN	<fs af='prabaMXa,n,m,sg,3,d,0,0' posn='240'  name='प्रबंध'>
	))
15	((	VGF	<fs   name='VGF3'  drel='ccof:NULL__CCP'  stype='declarative'  voicetype='passive'>
15.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='250'>
15.2	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' posn='260'  name='जाता'>
15.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='270'>
	))
16	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
16.1	.	SYM	<fs af='.,punc,,,,,,' posn='280'  name='.'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	yahIM	PRP	<fs af='yahIM,pn,,,,o,,' posn='10'  name='यहीं'>
1.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='20'>
	))
2	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP2'>
2.1	xilAvara	NNPC	<fs af='xilAvara,n,m,sg,3,d,0,0' posn='30'  name='दिलावर'>
2.2	KAna	NNPC	<fs af='KAna,n,m,sg,3,o,0,0' name='खान'  posn='40'>
2.3	kI	NNPC	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='50'>
2.4	masjixa	NNP	<fs af='masjixa,n,f,sg,3,d,0,0' name='मस्जिद'  posn='60'>
2.5	,	SYM	<fs af='COMMA,punc,,,,,,' posn='70'  name=','>
	))
3	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP3'>
3.1	nAhara	NNPC	<fs af='nAhara,n,m,sg,3,d,0,0' posn='80'  name='नाहर'>
3.2	JaroKA	NNP	<fs af='JaroKA,n,m,sg,3,d,0,0' posn='90'  name='झरोखा'>
3.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='100'  name=',2'>
	))
4	((	NULL__CCP	<fs   dmrel='k1:VGF'  mtype='gap'  troot='और'  name='NULL__CCP'>
4.1	NULL	CC	<fs af=',avy,,,,,,' name='NULL'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:NULL__CCP'>
5.1	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='110'>
5.2	badZe	JJ	<fs af='badZA,adj,m,pl,,d,,' name='बड़े'  posn='120'>
5.3	kuze	NN	<fs af='kuzyA,n,m,pl,3,d,0,0' name='कुँए'  posn='130'>
	))
6	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
6.1	ujalI	NNC	<fs af='ujalA,adj,f,sg,,d,,' posn='140'  name='उजली'>
	))
7	((	CCP	<fs   name='CCP'  drel='nmod:NP7'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='150'>
	))
8	((	NP	<fs   drel='ccof:CCP'  name='NP6'>
8.1	azXerI	NNC	<fs af='azXerA,adj,f,sg,,d,,' name='अँधेरी'  posn='160'>
	))
9	((	NP	<fs   drel='rs:NP4'  name='NP7'>
9.1	bAvadZI	NN	<fs af='bAvadZI,n,f,sg,3,d,0,0' posn='170'  name='बावड़ी'>
	))
10	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
10.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='180'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='190'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   drel='k1:NULL__VGF'  name='NP'>
1.1	hoSaMgaSAha	NNPC	<fs af='hoSaMgaSAha,n,m,sg,3,o,0,0' name='होशंगशाह'  posn='10'>
1.2	kA	NNPC	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='20'>
1.3	makabarA	NNP	<fs af='makabarA,n,m,sg,3,d,0,0' posn='30'  name='मकबरा'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:NULL__VGF'>
2.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' name='भारत'  posn='40'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' name='अपनी'  posn='60'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	waraha	NN	<fs af='waraha,n,f,sg,3,o,0,0' name='तरह'  posn='70'>
4.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का2'  posn='80'>
	))
5	((	NP	<fs   drel='nmod:NP7'  name='NP5'>
5.1	pahalA	QO	<fs af='pahalA,num,m,sg,,d,,' posn='90'  name='पहला'>
	))
6	((	NP	<fs   name='NP6'  drel='r6:NP7'>
6.1	saMgamaramara	NN	<fs af='saMgamaramara,n,m,sg,3,o,0,0' name='संगमरमर'  posn='100'>
6.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='110'  name='का3'>
	))
7	((	NP	<fs   drel='k1s:NULL__VGF'  name='NP7'>
7.1	namUnA	NN	<fs af='namUnA,n,m,sg,3,d,0,0' posn='120'  name='नमूना'>
	))
8	((	NULL__VGF	<fs   voicetype='active'  mtype='gap'  troot='है'  name='NULL__VGF'  stype='declarative'>
8.1	NULL	VM	<fs af=',v,,,,,,' name='NULL'>
	))
9	((	BLK	<fs   drel='rsym:NULL__VGF'  name='BLK'>
9.1	.	SYM	<fs af='!,punc,,,,,,' name='.'  posn='130'>
	))
</Sentence>			
<Sentence id='16'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' posn='10'  name='यह'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	aPagAnI	JJ	<fs af='aPagAnI,adj,any,any,,o,,' name='अफगानी'  posn='20'>
2.2	kalA	NN	<fs af='kalA,n,f,sg,3,o,0,0' name='कला'  posn='30'>
2.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k1s:VGF'>
3.1	bejodZa	JJ	<fs af='bejoda,adj,any,any,,d,,' name='बेजोड़'  posn='50'>
3.2	uxAharaNa	NN	<fs af='uxAharaNa,n,m,sg,3,d,0,0' posn='60'  name='उदाहरण'>
	))
4	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
