<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' name='सुप्रीम'  posn='10'>
1.2	korta	NNP	<fs af='korta,n,m,sg,3,o,0,0' name='कोर्ट'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
2	((	VGNF	<fs   drel='vmod:VGNN'  name='VGNF'>
2.1	BAgakara	VM	<fs af='BAga,v,any,any,any,,kara,kara' posn='40'  name='भागकर'>
	))
3	((	NP	<fs   drel='pof:VGNN'  name='NP2'>
3.1	SAxI	NN	<fs af='SAxI,n,f,sg,3,d,0,0' posn='50'  name='शादी'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='nmod:NP3'>
4.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='60'>
4.2	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' posn='70'  name='वाले'>
	))
5	((	NP	<fs   drel='vmod:VGNN2'  name='NP3'>
5.1	alpa	JJC	<fs af='alpa,adj,any,any,,o,,' posn='80'  name='अल्प'>
5.2	vayaska	JJ	<fs af='vayaska,adj,any,any,,o,,' name='वयस्क'  posn='90'>
5.3	yugaloM	NN	<fs af='yugala,n,m,pl,3,o,0,0' name='युगलों'  posn='100'>
5.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='110'>
5.5	KilAPa	PSP	<fs af='KilAPa,psp,,,,,,' name='खिलाफ'  posn='120'>
	))
6	((	NP	<fs   drel='pof:VGNN2'  name='NP4'>
6.1	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,d,0,0' name='कार्रवाई'  posn='130'>
	))
7	((	VGNN	<fs   name='VGNN2'  drel='k2:VGNN3'>
7.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने2'  posn='140'>
7.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='150'>
	))
8	((	NP	<fs   drel='pof:VGNN3'  name='NP5'>
8.1	inakAra	NN	<fs af='inakAra,n,m,sg,3,d,0,0' name='इनकार'  posn='160'>
	))
9	((	VGNN	<fs   drel='r6:NP6'  name='VGNN3'>
9.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='170'  name='करने3'>
9.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='180'>
	))
10	((	NP	<fs   name='NP6'  drel='r6:NP7'>
10.1	xillI	NNPC	<fs af='xillI,n,f,sg,3,d,0,0' posn='190'  name='दिल्ली'>
10.2	hAIkorta	NNP	<fs af='hAIkorta,n,m,sg,3,o,0,0' posn='200'  name='हाईकोर्ट'>
10.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='210'  name='के3'>
	))
11	((	NP	<fs   drel='k7:VGF'  name='NP7'>
11.1	vivAxAspaxa	JJ	<fs af='vivAxAspaxa,adj,any,any,,o,,' name='विवादास्पद'  posn='220'>
11.2	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0,0' name='फैसले'  posn='230'>
11.3	para	PSP	<fs af='para,psp,,,,,,' posn='240'  name='पर'>
	))
12	((	NP	<fs   drel='pof:VGF'  name='NP8'>
12.1	roka	NN	<fs af='roka,n,f,sg,3,d,0,0' name='रोक'  posn='250'>
	))
13	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
13.1	lagA	VM	<fs af='lagA,v,any,any,any,,0,0' name='लगा'  posn='260'>
13.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='270'>
13.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='280'  name='है'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='290'>
	))
