<Sentence id='1'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	wamilanAdu	NNPC	<fs af='wamilanAdu,n,m,sg,3,d,0,0' posn='10'  name='तमिलनाडु'>
1.2	viXAnasaBA	NNP	<fs af='viXAnasaBA,n,f,sg,3,o,0,0' posn='20'  name='विधानसभा'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0,0' name='शुक्रवार'  posn='40'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='50'>
	))
3	((	RBP	<fs   name='RBP'  drel='adv:VGF'>
3.1	jamakara	RB	<fs af='jamakara,adv,,,,,,' name='जमकर'  posn='60'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP3'>
4.1	haMgAmA	NN	<fs af='haMgAmA,n,m,sg,3,d,0,0' posn='70'  name='हंगामा'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
5.1	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='हुआ'  posn='80'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='90'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' posn='10'  name='कांग्रेस'>
	))
2	((	CCP	<fs   drel='nmod:NP3'  name='CCP'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='20'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
3.1	annAxramuka	NNP	<fs af='annAxramuka,n,m,sg,3,d,0,0' posn='30'  name='अन्नाद्रमुक'>
	))
4	((	NP	<fs   drel='k7:VGNF'  name='NP3'>
4.1	saxasyoM	NN	<fs af='saxasya,n,m,pl,3,o,0,0' name='सदस्यों'  posn='40'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='50'  name='के'>
4.3	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='60'  name='बीच'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	hAWApAI	NN	<fs af='hAWApAI,n,f,sg,3,o,0,0' name='हाथापाई'  posn='70'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='80'>
	))
6	((	NP	<fs   drel='k2:VGNF'  name='NP5'>
6.1	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,o,0,0' name='स्थिति'  posn='90'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='100'>
	))
7	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
7.1	xeKawe	VM	<fs af='xeKa,v,m,sg,any,,wA,wA' name='देखते'  posn='110'>
7.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='120'  name='हुए'>
	))
8	((	NP	<fs   drel='k1:VGF'  name='NP6'>
8.1	spIkara	NN	<fs af='spIkara,n,m,sg,3,o,0,0' name='स्पीकर'  posn='130'>
8.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='140'  name='ने'>
	))
9	((	NP	<fs   name='NP7'  drel='r6:NP9'>
9.1	annAxramuka	NNP	<fs af='annAxramuka,n,m,sg,3,o,0,0' posn='150'  name='अन्नाद्रमुक2'>
9.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='160'  name='के2'>
	))
10	((	NP	<fs   name='NP8'  drel='k2:VGF'>
10.1	saxasyoM	NN	<fs af='saxasya,n,m,pl,3,o,0,0' name='सदस्यों2'  posn='170'>
10.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='180'  name='को2'>
	))
11	((	NP	<fs   name='NP9'  drel='k7p:VGF'>
11.1	saxana	NN	<fs af='saxana,n,m,sg,3,o,0,0' posn='190'  name='सदन'>
11.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='200'>
11.3	bAhara	NST	<fs af='bAhara,nst,m,sg,3,d,,' name='बाहर'  posn='210'>
	))
12	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
12.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='220'>
12.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='230'  name='दिया'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='240'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='nmod:NP2'>
1.1	annAxramuka	NNP	<fs af='annAxramuka,n,m,sg,3,d,0,0' posn='10'  name='अन्नाद्रमुक'>
1.2	viXAyaka	NN	<fs af='viXAyaka,n,m,sg,3,o,0,0' posn='20'  name='विधायक'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	vI.	NNPC	<fs af='vI.,n,m,sg,3,d,0,0' posn='30'  name='वी.'>
2.2	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' name='पी.'  posn='40'>
2.3	kalaIrAjana	NNP	<fs af='kalaIrAjana,n,m,sg,3,o,0,0' posn='50'  name='कलईराजन'>
2.4	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
3.1	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' name='के.'  posn='70'>
3.2	pAMduraMgana	NNP	<fs af='pAMduraMgana,n,m,sg,3,o,0,0' posn='80'  name='पांडुरंगन'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
4.1	waWA	CC	<fs af='waWA,avy,,,,,,' posn='90'  name='तथा'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
5.1	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' name='पी.2'  posn='100'>
5.2	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' posn='110'  name='के.2'>
5.3	SeKara	NNPC	<fs af='SeKara,n,m,sg,3,d,0,0' name='शेखर'  posn='120'>
5.4	bAbU	NNP	<fs af='bAbU,n,m,sg,3,o,0,0' posn='130'  name='बाबू'>
5.5	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='140'>
	))
6	((	NP	<fs   drel='rd:VGNF'  name='NP5'>
6.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' name='कांग्रेस'  posn='150'>
6.2	viXAyakoM	NN	<fs af='viXAyaka,n,m,pl,3,o,0,0' name='विधायकों'  posn='160'>
6.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='170'  name='की'>
6.4	waraPa	NST	<fs af='waraPa,nst,f,sg,3,d,,' posn='180'  name='तरफ'>
	))
7	((	NP	<fs   name='NP6'  drel='k2:VGNF'>
7.1	mAika	NN	<fs af='mAika,n,m,sg,3,d,0,0' name='माइक'  posn='190'>
	))
8	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
8.1	PeMkawe	VM	<fs af='PeMka,v,m,sg,3,,wA,wA' posn='200'  name='फेंकते'>
	))
9	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP2'  name='VGF'>
9.1	xeKA	VM	<fs af='xeKa,v,m,sg,any,,yA,yA' posn='210'  name='देखा'>
9.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='220'>
	))
10	((	CCP	<fs   name='CCP2'>
10.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='230'  name='और'>
	))
11	((	NP	<fs   name='NP7'  drel='k1:VGF2'>
11.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='240'  name='एक'>
11.2	mAika	NN	<fs af='mAika,n,m,sg,3,d,0,0' name='माइक2'  posn='250'>
	))
12	((	NP	<fs   name='NP8'  drel='nmod:NP9'>
