<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='10'  name='अपने'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	jaMgI	JJ	<fs af='jaMgI,adj,any,any,,o,,' posn='20'  name='जंगी'>
2.2	bedZe	NN	<fs af='bedA,n,m,sg,3,o,0,0' posn='30'  name='बेड़े'>
2.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='40'>
	))
3	((	NP	<fs   drel='k2:VGNN'  name='NP3'>
3.1	wAkawa	NN	<fs af='wAkawa,n,f,sg,3,o,0,0' name='ताकत'  posn='50'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='60'  name='को'>
	))
4	((	JJP	<fs   drel='vmod:VGNN'  name='JJP'>
4.1	Ora	QF	<fs af='Ora,avy,,,,,,' name='और'  posn='70'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='rt:VGF'>
5.1	saMvArane	VM	<fs af='sazvAra,v,any,any,any,o,nA,nA' name='संवारने'  posn='80'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='90'>
5.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='100'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF'>
6.1	nOsenA	NN	<fs af='nOsenA,n,f,sg,3,o,0,0' posn='110'  name='नौसेना'>
6.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='120'>
	))
7	((	NP	<fs   drel='k5:VGNN2'  name='NP5'>
7.1	rUsa	NNP	<fs af='rUsa,n,m,sg,3,o,0,0' name='रूस'  posn='130'>
7.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='140'>
	))
8	((	NP	<fs   drel='r6:NP7'  name='NP6'>
8.1	krivika	NNP	<fs af='krivika,n,m,sg,3,d,0,0' posn='150'  name='क्रिविक'>
8.2	SreNI	NN	<fs af='SreNI,n,f,sg,3,o,0,0' posn='160'  name='श्रेणी'>
8.3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='170'  name='के2'>
