<Sentence id='1'>			
1	((	NP	<fs   drel='rt:VGF'  name='NP'>
1.1	viBAgoM	NN	<fs af='viBAga,n,m,pl,3,o,0,0' name='विभागों'  posn='10'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='20'>
1.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='30'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	laMbI	JJ	<fs af='laMbA,adj,f,sg,,o,,' name='लंबी'  posn='40'>
2.2	KIMcawAna	NN	<fs af='KIMcawAna,n,f,sg,3,o,0,0' name='खींचतान'  posn='50'>
2.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='60'>
2.4	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='70'  name='बाद'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0,0' name='शनिवार'  posn='80'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='90'  name='को'>
	))
4	((	NP	<fs   drel='k7p:VGF'  name='NP4'>
4.1	karnAtaka	NNP	<fs af='karnAtaka,n,m,sg,3,o,0,0' posn='100'  name='कर्नाटक'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	Xarma	NNPC	<fs af='Xarma,n,m,sg,3,d,0,0' name='धर्म'  posn='120'>
5.2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' posn='130'  name='सिंह'>
5.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='140'  name='के3'>
	))
6	((	NP	<fs   name='NP6'  drel='nmod:NP7'>
6.1	newqwva	NN	<fs af='newqwva,n,m,sg,3,d,0,0' posn='150'  name='नेतृत्व'>
6.2	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' name='वाले'  posn='160'>
	))
7	((	NP	<fs   name='NP7'  drel='r6-k1:NP8'>
7.1	kAMgresa	NNPC	<fs af='kAMgresa,n,f,sg,3,d,0,0' name='कांग्रेस'  posn='170'>
7.2	-	SYM	<fs af='-,punc,,,,,,' posn='180'  name='-'>
7.3	janawA	NNPC	<fs af='janawA,n,f,sg,3,d,0,0' posn='190'  name='जनता'>
7.4	xala	NNPC	<fs af='xala,n,m,sg,3,d,0,0' posn='200'  name='दल'>
7.5	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='210'>
7.6	esa	NNP	<fs af='esa,n,m,sg,3,d,0,0' name='एस'  posn='220'>
7.7	)	SYM	<fs af='),punc,,,,,,' posn='230'  name=')'>
7.8	maMwrimaMdala	NN	<fs af='maMwrimaMdala,n,m,sg,3,o,0,0' posn='240'  name='मंत्रिमंडल'>
7.9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='250'  name='का'>
	))
8	((	NP	<fs   drel='pof:VGF'  name='NP8'>
8.1	viswAra	NN	<fs af='viswAra,n,m,sg,3,d,0,0' posn='260'  name='विस्तार'>
	))
9	((	VGF	<fs   stype='declarative'  voicetype='passive'  name='VGF'>
9.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='270'  name='किया'>
9.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='280'  name='गया'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='290'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   drel='k5:VGF'  name='NP2'>
2.1	xonoM	QC	<fs af='xo,num,any,pl,,any,,' posn='30'  name='दोनों'>
2.2	xaloM	NN	<fs af='xala,n,m,pl,3,o,0,0' posn='40'  name='दलों'>
2.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGF'>
3.1	pAMca	QC	<fs af='pAMca,num,any,any,,any,,' posn='60'  name='पांच'>
3.2	-	SYM	<fs af='-,punc,,,,,,' posn='70'  name='-'>
3.3	pAMca	RDP	<fs af='pAMca,num,any,any,,any,,' posn='80'  name='पांच2'>
3.4	viXAyakoM	NN	<fs af='viXAyaka,n,m,pl,3,o,0,0' posn='90'  name='विधायकों'>
3.5	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='100'>
	))
4	((	NP	<fs   drel='k2s:VGF'  name='NP4'>
4.1	maMwrI	NN	<fs af='maMwrI,n,m,sg,3,d,0,0' name='मंत्री'  posn='110'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
5.1	banAyA	VM	<fs af='banA,v,m,sg,any,,yA,yA' name='बनाया'  posn='120'>
5.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='130'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='140'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k7:VGNF'>
1.1	maMwrimaMdala	NN	<fs af='maMwrimaMdala,n,m,sg,3,o,0,0' name='मंत्रिमंडल'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	JJP	<fs   drel='pof:VGNF'  name='JJP'>
2.1	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' posn='30'  name='शामिल'>
	))
3	((	VGNF	<fs   drel='nmod__k1inv:NP2'  name='VGNF'>
3.1	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' name='किए'  posn='40'>
3.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='50'>
	))
4	((	NP	<fs   name='NP2'  drel='k7:VGF'>
4.1	10	QC	<fs af='10,num,any,pl,,any,,' name='१०'  posn='60'>
4.2	maMwriyoM	NN	<fs af='maMwrI,n,m,pl,3,o,0,0' posn='70'  name='मंत्रियों'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में2'>
	))
5	((	NP	<fs   name='NP3'  drel='r6:NP4'>
5.1	9	QC	<fs af='9,num,any,any,,any,,' posn='90'  name='९'>
5.2	kEbineta	NNC	<fs af='kEbineta,n,m,sg,3,d,0,0' name='कैबिनेट'  posn='100'>
5.3	swara	NN	<fs af='swara,n,m,sg,3,o,0,0' posn='110'  name='स्तर'>
5.4	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'  posn='120'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP4'>
6.1	Ora	QF	<fs af='Ora,avy,,,,,,' name='और'  posn='130'>
6.2	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='140'>
6.3	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' name='राज्य'  posn='150'>
6.4	maMwrI	NN	<fs af='maMwrI,n,m,sg,3,d,0,0' name='मंत्री'  posn='160'>
	))
7	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
7.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='170'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='180'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	uXara	NST	<fs af='uXara,nst,m,sg,3,d,,' name='उधर'  posn='10'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='20'  name=','>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' name='राज्य'  posn='30'>
2.2	maMwrimaMdala	NN	<fs af='maMwrimaMdala,n,m,sg,3,o,0,0' posn='40'  name='मंत्रिमंडल'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGNN'>
3.1	9	NNPC	<fs af='9,n,m,sg,3,d,0,0' name='९'  posn='60'>
3.2	jUna	NNP	<fs af='jUna,n,f,sg,3,o,0,0' name='जून'  posn='70'>
3.3	se	PSP	<fs af='se,psp,,,,,,' posn='80'  name='से'>
	))
4	((	NP	<fs   drel='k2:VGNN'  name='NP4'>
