<Sentence id='1'>			
1	((	NP	<fs   drel='nmod:NP2'  name='NP'>
1.1	viSva	JJC	<fs af='viSva,n,m,sg,3,,0,0' posn='10'  name='विश्व'>
1.2	prasixXa	JJ	<fs af='prasixXa,adj,any,any,,o,,' posn='20'  name='प्रसिद्ध'>
1.3	xaragAha	NN	<fs af='xaragAha,n,f,sg,3,o,0,0' name='दरगाह'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGNF'>
2.1	ajamera	NNPC	<fs af='ajamera,n,m,sg,3,d,0,0' posn='40'  name='अजमेर'>
2.2	SarIPa	NNP	<fs af='SarIPa,n,m,sg,3,o,0,0' name='शरीफ'  posn='50'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP3'>
3.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='हुई'  posn='70'>
	))
4	((	NP	<fs   name='NP3'  drel='k7:NULL__VGNN'>
4.1	AwaMkavAxI	JJ	<fs af='AwaMkavAxI,adj,any,any,,o,,' posn='80'  name='आतंकवादी'>
4.2	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0,0' name='घटना'  posn='90'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में2'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	xo	QC	<fs af='xo,num,any,any,,any,,' posn='110'  name='दो'>
5.2	jAyarInoM	NN	<fs af='jAyarIna,n,any,pl,3,o,0,0' posn='120'  name='जायरीनों'>
5.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='130'  name='की'>
	))
6	((	NP	<fs   drel='k1:NULL__VGNN'  name='NP5'>
6.1	mOwa	NN	<fs af='mOwa,n,f,sg,3,d,0,0' posn='140'  name='मौत'>
	))
7	((	NULL__VGNN	<fs   troot='हो'  mtype='gap'  name='NULL__VGNN'  dmrel='ccof:CCP'>
7.1	NULL	VM	<fs af=',v,,,,,,' name='NULL'>
	))
8	((	CCP	<fs   drel='r6:NP7'  name='CCP'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='150'  name='और'>
	))
9	((	NP	<fs   drel='k1:VGNN'  name='NP6'>
9.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='160'  name='एक'>
9.2	xarjana	NN	<fs af='xarjana,n,m,sg,3,d,0,0' name='दर्जन'  posn='170'>
9.3	jAyarInoM	NN	<fs af='jAyarIna,n,any,pl,3,o,0,0' name='जायरीनों2'  posn='180'>
9.4	ke	PSP	<fs af='kA,psp,,,,o,,' posn='190'  name='के'>
	))
10	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
10.1	GAyala	JJ	<fs af='GAyala,adj,any,any,,,,' posn='200'  name='घायल'>
	))
11	((	VGNN	<fs   name='VGNN'  drel='ccof:CCP'>
11.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='210'  name='होने'>
11.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='220'>
	))
12	((	NP	<fs   drel='r6:NP8'  name='NP7'>
12.1	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0,0' name='घटना2'  posn='230'>
12.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='240'  name='की3'>
	))
13	((	NP	<fs   drel='r6:NP9'  name='NP8'>
13.1	muslima	JJ	<fs af='muslima,adj,any,any,,o,,' name='मुस्लिम'  posn='250'>
13.2	samuxAya	NN	<fs af='samuxAya,n,m,sg,3,o,0,0' name='समुदाय'  posn='260'>
13.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='270'  name='के2'>
	))
14	((	NP	<fs   name='NP9'  drel='k1:VGF'>
14.1	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' posn='280'  name='लोगों'>
14.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='290'  name='ने'>
	))
15	((	NP	<fs   name='NP10'  drel='pof:VGNN2'>
15.1	kadZI	JJ	<fs af='kadZA,adj,f,sg,,d,,' name='कड़ी'  posn='300'>
15.2	niMxA	NN	<fs af='niMxA,n,f,sg,3,d,0,0' posn='310'  name='निंदा'>
	))
16	((	VGNN	<fs   drel='ras-k1:VGF'  name='VGNN2'>
16.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='320'  name='करने'>
16.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='330'>
16.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='340'  name='साथ'>
	))
17	((	NP	<fs   name='NP11'  drel='r6-k2:NP12'>
17.1	amana	NNC	<fs af='amana,n,m,sg,3,d,0,0' name='अमन'  posn='350'>
17.2	cEna	NN	<fs af='cEna,n,m,sg,3,o,0,0' name='चैन'  posn='360'>
17.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की4'  posn='370'>
	))
18	((	NP	<fs   drel='pof:VGF'  name='NP12'>
18.1	xuA	NN	<fs af='xuA,n,f,sg,3,d,0,0' name='दुआ'  posn='380'>
	))
19	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
19.1	mAMgI	VM	<fs af='mAMga,v,f,sg,3,,yA,yA' name='मांगी'  posn='390'>
19.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='400'>
	))
20	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
20.1	.	SYM	<fs af='.,punc,,,,,,' name='।'  posn='410'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	muslima	JJ	<fs af='muslima,adj,any,any,,o,,' posn='10'  name='मुस्लिम'>
1.2	samuxAya	NN	<fs af='samuxAya,n,m,sg,3,o,0,0' posn='20'  name='समुदाय'>
1.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGNF'>
2.1	newAoM	NN	<fs af='newA,n,m,pl,3,o,0,0' name='नेताओं'  posn='40'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k4:VGNF'>
3.1	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='60'>
3.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='70'>
	))
4	((	NP	<fs   drel='pof:VGNF'  name='NP4'>
4.1	apIla	NN	<fs af='apIla,n,f,sg,3,d,0,0' name='अपील'  posn='80'>
	))
5	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
5.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' posn='90'  name='करते'>
5.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='100'  name='हुए'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
6.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='110'  name='कहा'>
	))
7	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' posn='120'  name='कि'>
	))
8	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
8.1	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' name='वे'  posn='130'>
	))
9	((	NP	<fs   name='NP6'  drel='k7:VGF2'>
9.1	aPavAhoM	NN	<fs af='aPavAha,n,f,pl,3,o,0,0' name='अफवाहों'  posn='140'>
9.2	para	PSP	<fs af='para,psp,,,,,,' posn='150'  name='पर'>
	))
10	((	RBP	<fs   drel='adv:VGF2'  name='RBP'>
10.1	kawaI	RB	<fs af='kawaI,adv,,,,,,' posn='160'  name='कतई'>
	))
11	((	NP	<fs   drel='pof:VGF2'  name='NP7'>
11.1	XyAna	NN	<fs af='XyAna,n,m,sg,3,d,0,0' name='ध्यान'  posn='170'>
	))
12	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='active'  drel='ccof:CCP2'>
12.1	na	NEG	<fs af='na,avy,,,,,,' posn='180'  name='न'>
12.2	xe	VM	<fs af='xe,v,any,pl,3,,eM,eM' name='दे'  posn='190'>
	))
