<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='nmod:NP2'>
1.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' name='कांग्रेस'  posn='10'>
1.2	sAMsaxa	NN	<fs af='sAMsaxa,n,m,sg,3,o,0,0' name='सांसद'  posn='20'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	rAhula	NNPC	<fs af='rAhula,n,m,sg,3,d,0,0' posn='30'  name='राहुल'>
2.2	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,o,0,0' posn='40'  name='गांधी'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='50'  name='के'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	pEra	NN	<fs af='pEra,n,m,sg,3,o,0,0' posn='60'  name='पैर'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='70'  name='में'>
	))
4	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
4.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' posn='80'  name='बुधवार'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='90'  name='को'>
	))
5	((	NP	<fs   name='NP5'  drel='pof:VGF'>
5.1	moca	NN	<fs af='moca,n,f,sg,3,d,0,0' posn='100'  name='मोच'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
6.1	A	VM	<fs af='A,v,any,any,any,,0,0' posn='110'  name='आ'>
6.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='120'  name='गई'>
6.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='130'  name='है'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='140'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,ke,ke' posn='10'  name='इसके'>
1.2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='20'  name='बाद'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='30'  name='अपने'>
2.2	Age	NST	<fs af='Age,nst,m,sg,3,o,,' posn='40'  name='आगे'>
2.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='50'  name='का'>
	))
3	((	NP	<fs   drel='k2:VGNF'  name='NP3'>
3.1	kAryakrama	NN	<fs af='kAryakrama,n,m,sg,3,d,0,0' name='कार्यक्रम'  posn='60'>
	))
4	((	JJP	<fs   drel='pof:VGNF'  name='JJP'>
4.1	raxxa	JJ	<fs af='raxxa,adj,any,any,,,,' name='रद्द'  posn='70'>
	))
5	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
5.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='80'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP4'>
6.1	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' posn='90'  name='वे'>
	))
7	((	NP	<fs   name='NP5'  drel='k2p:VGF'>
7.1	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' name='दिल्ली'  posn='100'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
8.1	lOta	VM	<fs af='lOta,v,any,any,any,,0,0' name='लौट'  posn='110'>
8.2	gae	VAUX	<fs af='jA,v,m,sg,3h,,yA1,yA1' name='गए'  posn='120'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	pArtI	NNC	<fs af='pArtI,n,f,sg,3,d,0,0' name='पार्टी'  posn='10'>
1.2	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0,0' posn='20'  name='सूत्रों'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
2.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='40'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='50'>
	))
4	((	NP	<fs   name='NP2'  drel='r6:NP3'>
4.1	saMjaya	NNPC	<fs af='saMjaya,n,m,sg,3,d,0,0' name='संजय'  posn='60'>
4.2	gAMXI	NNPC	<fs af='gAMXI,n,any,sg,3,d,0,0' posn='70'  name='गांधी'>
4.3	aspawAla	NNP	<fs af='aspawAla,n,m,sg,3,o,0,0' name='अस्पताल'  posn='80'>
4.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='90'  name='के'>
	))
5	((	NP	<fs   drel='k7p:VGF2'  name='NP3'>
5.1	gesta	NNC	<fs af='gesta,n,m,sg,3,d,0,0' posn='100'  name='गेस्ट'>
5.2	hAUsa	NN	<fs af='hAUsa,n,m,sg,3,o,0,0' posn='110'  name='हाऊस'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='120'  name='में'>
	))
6	((	NP	<fs   drel='k2p:VGNN'  name='NP4'>
6.1	bAWarUma	NN	<fs af='bAWarUma,n,m,sg,3,d,0,0' posn='130'  name='बाथरूम'>
	))
7	((	VGNN	<fs   name='VGNN'  drel='k7t:VGF2'>
7.1	jAwe	VM	<fs af='jA,v,any,any,any,,wA,wA' posn='140'  name='जाते'>
7.2	samaya	PSP	<fs af='samaya,n,m,,,o,,' name='समय'  posn='150'>
	))
8	((	NP	<fs   drel='r6:NP6'  name='NP5'>
8.1	rAhula	NNPC	<fs af='rAhula,n,m,sg,3,d,0,0' name='राहुल'  posn='160'>
8.2	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,o,0,0' name='गांधी2'  posn='170'>
8.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='180'>
	))
9	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
9.1	pEra	NN	<fs af='pEra,n,m,sg,3,d,0,0' posn='190'  name='पैर'>
	))
10	((	VGF	<fs   drel='ccof:CCP'  voicetype='passive'  name='VGF2'  stype='declarative'>
10.1	Pisala	VM	<fs af='Pisala,v,any,any,any,,0,0' posn='200'  name='फिसल'>
10.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='210'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='rh:VGF'>
1.1	isI	PRP	<fs af='yaha,pn,any,sg,3,o,0,0' name='इसी'  posn='10'>
1.2	se	PSP	<fs af='se,psp,,,,,,' posn='20'  name='से'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' name='उनके'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	xAhine	JJ	<fs af='xAhinA,adj,m,sg,,o,,' name='दाहिने'  posn='40'>
3.2	pEra	NN	<fs af='pEra,n,m,sg,3,o,0,0' name='पैर'  posn='50'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
4	((	NP	<fs   drel='pof:VGF'  name='NP4'>
4.1	moca	NN	<fs af='moca,n,f,sg,3,d,0,0' posn='70'  name='मोच'>
	))
5	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
5.1	A	VM	<fs af='A,v,any,any,any,,0,0' posn='80'  name='आ'>
5.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='90'  name='गई'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='100'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='r6-k2:NP2'>
1.1	unakA	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' posn='10'  name='उनका'>
	))
2	((	NP	<fs   name='NP2'  drel='pof:VGF'>
2.1	ilAja	NN	<fs af='ilAja,n,m,sg,3,d,0,0' name='इलाज'  posn='20'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	dOY.	NNC	<fs af='dOY.,n,m,sg,3,d,0,0' name='डॉ.'  posn='30'>
3.2	saMjaya	NNPC	<fs af='saMjaya,n,m,sg,3,d,0,0' name='संजय'  posn='40'>
3.3	wivArI	NNP	<fs af='wivArI,n,any,sg,3,o,0,0' posn='50'  name='तिवारी'>
3.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='60'  name='ने'>
	))
4	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
4.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='70'  name='किया'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='80'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='rh:VGNN'  name='NP'>
1.1	xarxa	NN	<fs af='xarxa,n,m,sg,3,o,0,0' name='दर्द'  posn='10'>
1.2	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के'  posn='20'>
1.3	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' posn='30'  name='कारण'>
	))
2	((	VGNN	<fs   drel='k7:VGNF'  name='VGNN'>
2.1	calane	VM	<fs af='cala,v,any,any,any,o,nA,nA' posn='40'  name='चलने'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
3	((	NP	<fs   name='NP2'  drel='k2:VGNF'>
3.1	pareSAnI	NN	<fs af='pareSAnI,n,f,sg,3,d,0,0' posn='60'  name='परेशानी'>
	))
4	((	JJP	<fs   name='JJP'  drel='pof:VGNF'>
4.1	mahasUsa	JJ	<fs af='mahasUsa,adj,any,any,,,,' posn='70'  name='महसूस'>
	))
5	((	VGNF	<fs   drel='nmod__k1inv:NP3'  name='VGNF'>
5.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='80'>
5.2	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' posn='90'  name='रहे'>
	))
6	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
6.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' name='कांग्रेस'  posn='100'>
6.2	sAMsaxa	NN	<fs af='sAMsaxa,n,m,sg,3,o,0,0' posn='110'  name='सांसद'>
	))
7	((	NP	<fs   name='NP4'  drel='k1:VGF'>
7.1	rAhula	NNPC	<fs af='rAhula,n,m,sg,3,d,0,0' posn='120'  name='राहुल'>
7.2	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,o,0,0' name='गांधी'  posn='130'>
7.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='140'  name='ने'>
	))
8	((	NP	<fs   drel='r6:NP6'  name='NP5'>
8.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' name='अपने'  posn='150'>
	))
9	((	NP	<fs   drel='r6:NP7'  name='NP6'>
9.1	saMsaxIya	JJ	<fs af='saMsaxIya,adj,any,any,,o,,' posn='160'  name='संसदीय'>
9.2	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' posn='170'  name='क्षेत्र'>
9.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='180'  name='की'>
	))
10	((	NP	<fs   drel='k7p:VGF'  name='NP7'>
10.1	dOYrasI	NNPC	<fs af='dOYrasI,n,f,sg,3,d,0,0' posn='190'  name='डॉरसी'>
10.2	roda	NNP	<fs af='roda,n,f,sg,3,o,0,0' posn='200'  name='रोड'>
10.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='210'>
	))
11	((	NP	<fs   drel='k2:VGF'  name='NP8'>
11.1	SilAnyAsa	NN	<fs af='SilAnyAsa,n,m,sg,3,o,0,0' posn='220'  name='शिलान्यास'>
11.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='230'>
	))
12	((	NP	<fs   drel='pof:VGF'  name='NP9'>
12.1	aMjAma	NN	<fs af='aMjAma,n,m,sg,3,d,0,0' posn='240'  name='अंजाम'>
12.2	wo	RP	<fs af='wo,avy,,,,,,' name='तो'  posn='250'>
	))
13	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
