<Sentence id='1'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	sara	NNPC	<fs af='sara,n,m,sg,3,d,0,0' posn='10'  name='सर'>
1.2	krIka	NNPC	<fs af='krIka,n,m,sg,3,d,0,0' name='क्रीक'  posn='20'>
1.3	kRewra	NNP	<fs af='kRewra,n,m,sg,3,o,0,0' name='क्षेत्र'  posn='30'>
1.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' name='भारत'  posn='50'>
2.2	-	SYM	<fs af='-,punc,,,,,,' posn='60'  name='-'>
2.3	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' posn='70'  name='पाकिस्तान'>
2.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='80'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	saMyukwa	JJ	<fs af='saMyukwa,adj,any,any,,o,,' posn='90'  name='संयुक्त'>
3.2	puna:	NNC	<fs af='puna:,n,m,sg,3,d,0,0' posn='100'  name='पुन:'>
3.3	sarvekRaNa	NN	<fs af='sarvekRaNa,n,m,sg,3,o,0,0' name='सर्वेक्षण'  posn='110'>
3.4	para	PSP	<fs af='para,psp,,,,,,' posn='120'  name='पर'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	kacCa	NNP	<fs af='kacCa,n,m,sg,3,o,0,0' name='कच्छ'  posn='130'>
4.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='140'  name='के2'>
	))
5	((	NP	<fs   name='NP5'  drel='k1:VGF'>
5.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' name='कुछ'  posn='150'>
5.2	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' name='वरिष्ठ'  posn='160'>
5.3	newAoM	NN	<fs af='newA,n,m,pl,3,o,0,0' posn='170'  name='नेताओं'>
5.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='180'>
	))
6	((	NP	<fs   drel='k2:VGF'  name='NP6'>
6.1	kadZI	JJ	<fs af='kadZA,adj,f,sg,,d,,' posn='190'  name='कड़ी'>
6.2	Apawwi	NN	<fs af='Apawwi,n,f,sg,3,d,0,0' name='आपत्ति'  posn='200'>
	))
