<Sentence id='1'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	SAMwi	NN	<fs af='SAnwi,n,f,sg,3,o,0,0' posn='10'  name='शांति'>
	))
2	((	CCP	<fs   name='CCP'  drel='r6:NP3'>
2.1	va	CC	<fs af='va,avy,,,,,,' posn='20'  name='व'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
3.1	ahiMsA	NN	<fs af='ahiMsA,n,f,sg,3,o,0,0' name='अहिंसा'  posn='30'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='40'>
	))
4	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
4.1	xevaxUwa	NN	<fs af='xevaxUwa,n,m,sg,3,o,0,0' name='देवदूत'  posn='50'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	mahAwmA	NNPC	<fs af='mahAwmA,n,m,sg,3,d,0,0' name='महात्मा'  posn='60'>
5.2	gAMXI	NNP	<fs af='gAMXI,n,m,sg,3,o,0,0' name='गांधी'  posn='70'>
5.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='80'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP5'>
6.1	jayaMwI	NN	<fs af='jayaMwI,n,f,sg,3,o,0,0' posn='90'  name='जयंती'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='100'  name='के2'>
	))
7	((	NP	<fs   drel='k7t:VGF'  name='NP6'>
7.1	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' name='दिन'  posn='110'>
	))
8	((	NP	<fs   name='NP7'  drel='k7t:VGF'>
8.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0,0' name='शनिवार'  posn='120'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='130'>
	))
9	((	NP	<fs   drel='ccof:CCP2'  name='NP8'>
9.1	nAgAlEMda	NNP	<fs af='nAgAlEMda,n,m,sg,3,d,0,0' name='नागालैंड'  posn='140'>
	))
10	((	CCP	<fs   drel='k1:VGF'  name='CCP2'>
10.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='150'>
	))
11	((	NP	<fs   drel='ccof:CCP2'  name='NP9'>
11.1	asama	NNP	<fs af='asama,n,m,sg,3,d,0,0' posn='160'  name='असम'>
	))
12	((	NP	<fs   name='NP10'  drel='rh:VGF'>
12.1	AwaMkavAxI	JJ	<fs af='AwaMkavAxI,adj,any,any,,o,,' posn='170'  name='आतंकवादी'>
