<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k5:VGNF'>
1.1	viSva	NN	<fs af='viSva,n,m,sg,3,o,0,0' name='विश्व'  posn='10'>
1.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='20'>
	))
2	((	JJP	<fs   drel='pof:VGNF'  name='JJP'>
2.1	lupwa	JJ	<fs af='lupwa,adj,any,any,,,,' posn='30'  name='लुप्त'>
	))
3	((	VGNF	<fs   drel='nmod__k1inv:NP2'  name='VGNF'>
3.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='40'  name='हो'>
3.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' posn='50'  name='रही'>
	))
4	((	NP	<fs   drel='r6:NP3'  name='NP2'>
4.1	gixXa	NNC	<fs af='gixXa,n,m,sg,3,d,0,0' posn='60'  name='गिद्ध'>
4.2	prajAwi	NN	<fs af='prajAwi,n,f,sg,3,o,0,0' name='प्रजाति'  posn='70'>
4.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='80'>
	))
5	((	NP	<fs   drel='k2:VGNN'  name='NP3'>
5.1	pakRI	NN	<fs af='pakRI,n,m,sg,3,o,0,0' posn='90'  name='पक्षी'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='100'>
	))
6	((	VGNN	<fs   drel='rt:VGF'  name='VGNN'>
6.1	bacAe	VM	<fs af='bacA,v,m,sg,any,,yA,yA' name='बचाए'  posn='110'>
6.2	raKane	VAUX	<fs af='raKa,v,any,any,any,o,nA,nA' posn='120'  name='रखने'>
6.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='130'  name='के2'>
6.4	lie	PSP	<fs af='lie,psp,,,,,,' posn='140'  name='लिए'>
	))
7	((	NP	<fs   name='NP4'  drel='r6:NP5'>
7.1	himAcala	NNP	<fs af='himAcala,n,m,sg,3,o,0,0' posn='150'  name='हिमाचल'>
7.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='160'>
	))
8	((	NP	<fs   name='NP5'  drel='k7p:VGF'>
8.1	nAlAgaDZa	NNP	<fs af='nAlAgaDZa,n,m,sg,3,o,0,0' posn='170'  name='नालागढ़'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='180'>
	))
9	((	NP	<fs   drel='r6-k2:NP7'  name='NP6'>
9.1	prajanana	NNC	<fs af='prajanana,n,m,sg,3,d,0,0' name='प्रजनन'  posn='190'>
9.2	keMxra	NN	<fs af='keMxra,n,m,sg,3,o,0,0' posn='200'  name='केंद्र'>
