<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='nmod:NP2'>
1.1	kisAna	NNC	<fs af='kisAna,n,m,sg,3,d,0,0' name='किसान'  posn='10'>
1.2	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' posn='20'  name='नेता'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	maheMxra	NNPC	<fs af='maheMxra,n,m,sg,3,d,0,0' name='महेंद्र'  posn='30'>
2.2	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' name='सिंह'  posn='40'>
2.3	tikEwa	NNP	<fs af='tikEwa,n,any,sg,3,o,0,0' posn='50'  name='टिकैत'>
2.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
3.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0,0' name='सोमवार'  posn='70'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='80'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP4'>
4.1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' posn='90'  name='केंद्र'>
4.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='100'>
4.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='110'>
	))
5	((	NP	<fs   name='NP5'  drel='k2:VGF'>
5.1	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' name='आरोप'  posn='120'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
6.1	lagAyA	VM	<fs af='lagA,v,m,sg,any,,yA,yA' name='लगाया'  posn='130'>
	))
7	((	CCP	<fs   name='CCP'  drel='rs:NP5'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' posn='140'  name='कि'>
	))
8	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
8.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='150'  name='वह'>
	))
9	((	NP	<fs   name='NP7'  drel='k7p:VGNF'>
9.1	hOYMgakOYMga	NNP	<fs af='hOYMgakOYMga,n,m,sg,3,o,0,0' posn='160'  name='हॉंगकॉंग'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='170'  name='में'>
	))
10	((	VGNF	<fs   drel='nmod__k1inv:NP10'  name='VGNF'>
10.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' posn='180'  name='हुई'>
	))
11	((	NP	<fs   name='NP8'  drel='r6:NP10'>
11.1	viSva	NNPC	<fs af='viSva,n,m,sg,3,d,0,0' posn='190'  name='विश्व'>
11.2	vyApAra	NNPC	<fs af='vyApAra,n,m,sg,3,d,0,0' name='व्यापार'  posn='200'>
11.3	saMgaTana	NNP	<fs af='saMgaTana,n,m,sg,3,o,0,0' posn='210'  name='संगठन'>
	))
12	((	NP	<fs   name='NP9'  drel='nmod:NP8'>
12.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='220'>
12.2	dablyUtIo	NNP	<fs af='dablyUtIo,n,m,sg,3,o,0,0' posn='230'  name='डब्ल्यूटीओ'>
12.3	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='240'>
	))
13	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP8'>
13.1	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='250'  name='की'>
	))
14	((	NP	<fs   name='NP10'  drel='k7:VGNN'>
14.1	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0,0' posn='260'  name='बैठक'>
14.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='270'  name='में2'>
	))
15	((	NP	<fs   name='NP11'  drel='r6:NP12'>
15.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' name='भारत'  posn='280'>
15.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='290'>
	))
16	((	NP	<fs   name='NP12'  drel='r6:NP13'>
16.1	73	QCC	<fs af='73,num,any,any,,any,,' name='७३'  posn='300'>
16.2	karodZa	QC	<fs af='karoda,num,any,any,,any,,' posn='310'  name='करोड़'>
16.3	kisAnoM	NN	<fs af='kisAna,n,m,pl,3,o,0,0' posn='320'  name='किसानों'>
16.4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के2'  posn='330'>
	))
17	((	NP	<fs   drel='r6-k2:NP14'  name='NP13'>
17.1	hiwoM	NN	<fs af='hiwa,n,m,pl,3,o,0,0' name='हितों'  posn='340'>
17.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='350'  name='की2'>
	))
18	((	NP	<fs   drel='pof:VGNN'  name='NP14'>
18.1	rakRA	NN	<fs af='rakRA,n,f,sg,3,d,0,0' name='रक्षा'  posn='360'>
	))
19	((	VGNN	<fs   drel='k7:VGF2'  name='VGNN'>
19.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='370'>
19.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='380'  name='में3'>
	))
20	((	JJP	<fs   drel='k1s:VGF2'  name='JJP'>
20.1	viPala	JJ	<fs af='viPala,adj,any,any,,,,' name='विफल'  posn='390'>
	))
21	((	JJP	<fs   name='JJP2'  drel='pof:VGF2'>
21.1	sAbiwa	JJ	<fs af='sAbiwa,adj,any,any,,,,' posn='400'  name='साबित'>
	))
22	((	VGF	<fs   stype='declarative'  name='VGF2'  drel='ccof:CCP'  voicetype='active'>
