<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' posn='10'  name='केंद्र'>
1.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	mAPiyA	NNC	<fs af='mAPiyA,n,m,sg,3,d,0,0' name='माफिया'  posn='40'>
2.2	saraganA	NN	<fs af='saraganA,n,m,sg,3,o,0,0' posn='50'  name='सरगना'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	xAUxa	NNPC	<fs af='xAUxa,n,m,sg,3,d,0,0' posn='60'  name='दाऊद'>
3.2	ibrAhima	NNP	<fs af='ibrAhima,n,m,sg,3,o,0,0' name='इब्राहिम'  posn='70'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='80'  name='के'>
	))
4	((	NP	<fs   name='NP4'  drel='jjmod:JJP'>
4.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='90'>
4.2	xarjana	NN	<fs af='xarjana,n,m,sg,3,o,0,0' name='दर्जन'  posn='100'>
4.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='110'>
	))
5	((	JJP	<fs   name='JJP'  drel='nmod:NP5'>
5.1	aXika	QF	<fs af='aXika,avy,,,,,,' posn='120'  name='अधिक'>
	))
6	((	NP	<fs   name='NP5'  drel='r6:NP6'>
6.1	Ese	DEM	<fs af='EsA,pn,m,pl,any,o,,' name='ऐसे'  posn='130'>
6.2	sahayogiyoM	NN	<fs af='sahayogI,n,m,pl,3,o,0,0' name='सहयोगियों'  posn='140'>
6.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='150'>
	))
7	((	NP	<fs   name='NP6'  drel='k2:VGF'>
7.1	naI	JJ	<fs af='nayA,adj,f,sg,,d,,' posn='160'  name='नई'>
