<Sentence id='1'>			
1	((	NP	<fs   drel='jjmod:JJP'  name='NP'>
1.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' name='भारत'  posn='10'>
1.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='20'>
1.3	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' posn='30'  name='पाकिस्तान'>
1.4	ke	PSP	<fs af='ke,psp,,,,,,' posn='40'  name='के'>
1.5	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='50'  name='बीच'>
	))
2	((	JJP	<fs   drel='nmod:NP2'  name='JJP'>
2.1	jArI	JJ	<fs af='jArI,adj,any,any,,o,,' posn='60'  name='जारी'>
	))
3	((	NP	<fs   name='NP2'  drel='k2:VGF'>
3.1	SAMwi	NNC	<fs af='SAnwi,n,f,sg,3,d,0,0' name='शांति'  posn='70'>
3.2	prakriyA	NN	<fs af='prakriyA,n,f,sg,3,o,0,0' name='प्रक्रिया'  posn='80'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='90'>
	))
4	((	NP	<fs   drel='pof:VGF'  name='NP3'>
4.1	wejI	NN	<fs af='wejI,n,f,sg,3,d,0,0' name='तेजी'  posn='100'>
	))
5	((	VGF	<fs   drel='ccof:NULL__CCP'  stype='declarative'  voicetype='active'  name='VGF'>
5.1	lAI	VM	<fs af='lA,v,f,sg,any,,yA,yA' name='लाई'  posn='110'>
5.2	jAnI	VAUX	<fs af='jA,v,f,sg,any,,nA,nA' posn='120'  name='जानी'>
5.3	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' posn='130'  name='चाहिए'>
5.4	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='140'>
	))
6	((	NULL__CCP	<fs   troot='और'  name='NULL__CCP'  mtype='gap'>
6.1	NULL	CC	<fs   name='NULL'>
	))
7	((	RBP	<fs   drel='adv:VGF2'  name='RBP'>
7.1	viSeRakara	RB	<fs af='viSeRakara,adv,,,,,,' name='विशेषकर'  posn='150'>
	))
8	((	NP	<fs   name='NP4'  drel='k3:VGF2'>
8.1	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='160'>
8.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='170'>
	))
9	((	NP	<fs   name='NP5'  drel='k7:VGF2'>
9.1	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों2'  posn='180'>
9.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='190'  name='के2'>
9.3	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='200'  name='बीच2'>
	))
10	((	NP	<fs   name='NP6'  drel='k2:VGF2'>
10.1	saMparka	NN	<fs af='saMparka,n,m,sg,3,o,0,0' name='संपर्क'  posn='210'>
10.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='220'  name='को'>
	))
11	((	VGF	<fs   drel='ccof:NULL__CCP'  stype='declarative'  name='VGF2'  voicetype='active'>
11.1	baDZAyA	VM	<fs af='baDZA,v,m,sg,any,,yA,yA' posn='230'  name='बढ़ाया'>
11.2	jAnA	VAUX	<fs af='jA,v,m,sg,any,,nA,nA' name='जाना'  posn='240'>
11.3	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' posn='250'  name='चाहिए2'>
	))
12	((	BLK	<fs   drel='rsym:NULL__CCP'  name='BLK'>
