<Sentence id='1'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	xAvosa	NNP	<fs af='xAvosa,n,m,sg,3,o,0,0' name='दावोस'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	varlda	NNPC	<fs af='varlda,n,m,sg,3,d,0,0' posn='30'  name='वर्ल्ड'>
2.2	ikonOYmika	NNPC	<fs af='ikonamika,n,m,sg,3,d,0,0' name='इकोनॉमिक'  posn='40'>
2.3	Porama	NNP	<fs af='Porama,n,m,sg,3,o,0,0' name='फोरम'  posn='50'>
2.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='60'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	bETaka	NN	<fs af='bETaka,n,m,sg,3,o,0,0' name='बैठक'  posn='70'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='80'  name='के'>
3.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' posn='90'  name='दौरान'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP4'>
4.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='100'  name='भारत'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='110'  name='ने'>
	))
5	((	NP	<fs   name='NP5'  drel='adv:VGF'>
5.1	jisa	DEM	<fs af='jo,pn,any,sg,3,o,,' posn='120'  name='जिस'>
5.2	joraxAra	JJ	<fs af='joraxAra,adj,any,any,,o,,' name='जोरदार'  posn='130'>
5.3	warIke	NN	<fs af='warIkA,n,m,sg,3,o,0,0' posn='140'  name='तरीके'>
5.4	se	PSP	<fs af='se,psp,,,,,,' posn='150'  name='से'>
	))
6	((	NP	<fs   drel='r6:NP7'  name='NP6'>
6.1	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' posn='160'  name='अपना'>
	))
7	((	NP	<fs   drel='k2:VGF'  name='NP7'>
7.1	pakRa	NN	<fs af='pakRa,n,m,sg,3,d,0,0' name='पक्ष'  posn='170'>
	))
8	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
8.1	peSa	JJ	<fs af='peSa,adj,any,any,,,,' name='पेश'  posn='180'>
	))
9	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  stype='declarative'  name='VGF'>
9.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='190'>
	))
10	((	CCP	<fs   drel='ccof:CCP2'  name='CCP'>
10.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='200'  name='और'>
	))
11	((	NP	<fs   name='NP8'  drel='k7:VGF2'>
11.1	pUrI	JJ	<fs af='pUrA,adj,f,sg,3,o,,' name='पूरी'  posn='210'>
11.2	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0,0' posn='220'  name='बैठक2'>
11.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='230'  name='में2'>
	))
12	((	VGF	<fs   name='VGF2'  stype='declarative'  drel='ccof:CCP'  voicetype='active'>
12.1	CAyA	VM	<fs af='CA,v,m,sg,any,,yA,yA' posn='240'  name='छाया'>
12.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='250'>
	))
13	((	CCP	<fs   name='CCP2'>
13.1	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='260'>
	))
