<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' name='केंद्र'  posn='10'>
1.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='20'  name='सरकार'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	sArvajanika	JJ	<fs af='sArvajanika,adj,any,any,,o,,' posn='40'  name='सार्वजनिक'>
2.2	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' posn='50'  name='क्षेत्र'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
3.1	upakramoM	NN	<fs af='upakrama,n,m,pl,3,o,0,0' name='उपक्रमों'  posn='70'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	"	SYM	<fs af=',punc,,,,,,' name="  posn='80'>
4.2	pIesayU	NNP	<fs af='pIesayU,n,m,sg,3,o,0,0' name='पीएसयू'  posn='90'>
4.3	"	SYM	<fs af=',punc,,,,,,' name="2'  posn='100'>
4.4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के2'  posn='110'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	karmacAriyoM	NN	<fs af='karmacArI,n,m,pl,3,o,0,0' posn='120'  name='कर्मचारियों'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='130'  name='के3'>
	))
6	((	NP	<fs   drel='k7:VGNN'  name='NP6'>
6.1	mUla	JJ	<fs af='mUla,adj,any,any,,o,,' name='मूल'  posn='140'>
6.2	vewana	NN	<fs af='vewana,n,m,sg,3,o,0,0' name='वेतन'  posn='150'>
6.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='160'>
	))
7	((	NP	<fs   name='NP7'  drel='r6-k2:NP9'>
7.1	mahaMgAI	NNC	<fs af='mahaMgAI,n,f,sg,3,d,0,0' name='महंगाई'  posn='170'>
7.2	Bawwe	NN	<fs af='BawwA,n,m,sg,3,o,0,0' posn='180'  name='भत्ते'>
	))
8	((	NP	<fs   drel='nmod:NP7'  name='NP8'>
8.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='190'>
8.2	dIe	NN	<fs af='dIe,n,m,sg,3,o,0,0' name='डीए'  posn='200'>
8.3	)	SYM	<fs af='),punc,,,,,,' posn='210'  name=')'>
	))
9	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP7'>
9.1	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='220'  name='का'>
	))
10	((	NP	<fs   drel='pof:VGNN'  name='NP9'>
10.1	vilaya	NN	<fs af='vilaya,n,m,sg,3,d,0,0' name='विलय'  posn='230'>
	))
11	((	VGNN	<fs   drel='r6-k2:NP10'  name='VGNN'>
11.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='240'  name='करने'>
11.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का2'  posn='250'>
	))
12	((	NP	<fs   name='NP10'  drel='k2:VGF'>
12.1	praswAva	NN	<fs af='praswAva,n,m,sg,3,d,0,0' name='प्रस्ताव'  posn='260'>
	))
13	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
13.1	raKA	VM	<fs af='raKa,v,any,any,any,,yA,yA' name='रखा'  posn='270'>
13.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='280'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='290'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	CCP	<fs   name='CCP'>
1.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='10'>
	))
2	((	NP	<fs   drel='rt:VGF'  name='NP'>
2.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' posn='20'  name='इसके'>
2.2	lie	PSP	<fs af='lie,psp,,,,,,' posn='30'  name='लिए'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
3.1	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' posn='40'  name='पहले'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	vewanamAna	NN	<fs af='vewanamAna,n,m,sg,3,o,0,0' name='वेतनमान'  posn='50'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='60'>
	))
5	((	NP	<fs   name='NP4'  drel='pof:VGNN'>
5.1	samIkRA	NN	<fs af='samIkRA,n,f,sg,3,d,0,0' posn='70'  name='समीक्षा'>
	))
6	((	VGNN	<fs   drel='rt:VGF'  name='VGNN'>
6.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='80'  name='करने'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='90'  name='को'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF'>
7.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='100'  name='एक'>
7.2	kametI	NN	<fs af='kametI,n,f,sg,3,d,0,0' posn='110'  name='कमेटी'>
	))
8	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
8.1	gaTiwa	JJ	<fs af='gaTiwa,adj,any,any,,,,' posn='120'  name='गठित'>
	))
9	((	VGF	<fs   drel='ccof:CCP'  name='VGF'  stype='declarative'  voicetype='active'>
9.1	karanI	VM	<fs af='kara,v,f,sg,any,,nA,nA' posn='130'  name='करनी'>
9.2	hogI	VAUX	<fs af='ho,v,f,sg,3,,gA,gA' posn='140'  name='होगी'>
	))
10	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' name='सरकारी'  posn='10'>
1.2	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0,0' posn='20'  name='सूत्रों'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
2.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='40'  name='बताया'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
