<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' name='दिल्ली'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	hAIPAI	JJ	<fs af='hAIPAI,adj,any,any,,o,,' name='हाईफाई'  posn='30'>
2.2	PESana	NN	<fs af='PESana,n,m,sg,3,o,0,0' name='फैशन'  posn='40'>
2.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='50'  name='का'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
3.1	keMxra	NN	<fs af='keMxra,n,m,sg,3,d,0,0' posn='60'  name='केंद्र'>
	))
4	((	NP	<fs   drel='k7p:VGF'  name='NP4'>
4.1	ema	NNPC	<fs af='ema,n,m,sg,3,d,0,0' posn='70'  name='एम'>
4.2	jI	NNPC	<fs af='jI,n,m,sg,3,d,0,0' name='जी'  posn='80'>
4.3	-	SYM	<fs af='-,punc,,,,,,' posn='90'  name='-'>
4.4	vana	NNPC	<fs af='vana,n,m,sg,3,d,0,0' posn='100'  name='वन'>
4.5	mOYla	NNP	<fs af='mOYla,n,m,sg,3,o,0,0' name='मॉल'  posn='110'>
4.6	para	PSP	<fs af='para,psp,,,,,,' posn='120'  name='पर'>
	))
5	((	NP	<fs   drel='k7t:VGF'  name='NP5'>
5.1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0,0' name='बृहस्पतिवार'  posn='130'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='140'>
5.3	BI	RP	<fs af='BI,avy,,,,,,' posn='150'  name='भी'>
	))
6	((	NP	<fs   drel='k7t:VGF'  name='NP6'>
6.1	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' name='दिन'  posn='160'>
6.2	Bara	RP	<fs af='Bara,avy,,,,,,' posn='170'  name='भर'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP7'>
7.1	PESana	NNC	<fs af='PESana,n,m,sg,3,d,0,0' name='फैशन2'  posn='180'>
7.2	dijAinara	NN	<fs af='dijAinara,n,m,pl,3,d,0,0' posn='190'  name='डिजाइनर'>
	))
8	((	NP	<fs   name='NP8'  drel='pof:VGF'>
