<Sentence id='1'>			
1	((	CCP	<fs   drel='vmod:VGF'  name='CCP'>
1.1	yaxi	CC	<fs af='yaxi,avy,,,,,,' name='यदि'  posn='10'>
	))
2	((	NP	<fs   name='NP'  drel='k1:VGF'>
2.1	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' name='आप'  posn='20'>
	))
3	((	NP	<fs   drel='k1s:VGF'  name='NP2'>
3.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='30'  name='एक'>
3.2	jAgarUka	JJ	<fs af='jAgarUka,adj,any,any,,d,,' posn='40'  name='जागरूक'>
3.3	upaBokwA	NN	<fs af='upaBokwA,n,m,sg,3,d,0,0' name='उपभोक्ता'  posn='50'>
	))
4	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'  drel='ccof:CCP2'>
4.1	hEM	VM	<fs af='hE,v,any,sg,2h,,hE,hE' posn='60'  name='हैं'>
	))
5	((	CCP	<fs   drel='ccof:CCP4'  name='CCP2'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='70'>
	))
6	((	NP	<fs   name='NP3'  drel='r6:CCP3'>
6.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' name='किसी'  posn='80'>
6.2	kaMpanI	NN	<fs af='kaMpanI,n,f,sg,3,o,0,0' posn='90'  name='कंपनी'>
6.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='100'>
	))
7	((	NP	<fs   name='NP4'  drel='ccof:CCP3'>
7.1	uwpAxa	NN	<fs af='uwpAxa,n,m,sg,3,o,0,0' name='उत्पाद'  posn='110'>
	))
8	((	CCP	<fs   drel='k7:VGF2'  name='CCP3'>
8.1	yA	CC	<fs af='yA,avy,,,,,,' name='या'  posn='120'>
	))
9	((	NP	<fs   name='NP5'  drel='ccof:CCP3'>
9.1	sevA	NN	<fs af='sevA,n,f,sg,3,o,0,0' posn='130'  name='सेवा'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='140'  name='में'>
	))
10	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
10.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'  posn='150'>
10.2	gadZabadZI	NN	<fs af='gadabadI,n,f,sg,3,d,0,0' posn='160'  name='गड़बड़ी'>
	))
11	((	NP	<fs   name='NP7'  drel='pof:VGF2'>
